channel_0,sample #,type
0.125,3150479,B
-0.015,3150480,NC
-0.025,3150481,NC
-0.01,3150482,NC
-0.03,3150483,NC
-0.07,3150484,NC
-0.075,3150485,NC
-0.095,3150486,NC
-0.12,3150487,NC
-0.12,3150488,NC
-0.13,3150489,NC
-0.14,3150490,NC
-0.16,3150491,NC
-0.185,3150492,NC
-0.205,3150493,NC
-0.235,3150494,NC
-0.24,3150495,NC
-0.26,3150496,NC
-0.28,3150497,NC
-0.31,3150498,NC
-0.345,3150499,NC
-0.38,3150500,NC
-0.39,3150501,NC
-0.395,3150502,NC
-0.43,3150503,NC
-0.455,3150504,NC
-0.5,3150505,NC
-0.575,3150506,NC
-0.64,3150507,NC
-0.685,3150508,NC
-0.72,3150509,NC
-0.755,3150510,NC
-0.79,3150511,NC
-0.82,3150512,NC
-0.835,3150513,NC
-0.835,3150514,NC
-0.835,3150515,NC
-0.835,3150516,NC
-0.845,3150517,NC
-0.83,3150518,NC
-0.82,3150519,NC
-0.8,3150520,NC
-0.795,3150521,NC
-0.79,3150522,NC
-0.785,3150523,NC
-0.775,3150524,NC
-0.75,3150525,NC
-0.71,3150526,NC
-0.68,3150527,NC
-0.645,3150528,NC
-0.615,3150529,NC
-0.56,3150530,NC
-0.51,3150531,NC
-0.465,3150532,NC
-0.425,3150533,NC
-0.4,3150534,NC
-0.365,3150535,NC
-0.33,3150536,NC
-0.295,3150537,NC
-0.27,3150538,NC
-0.26,3150539,NC
-0.255,3150540,NC
-0.25,3150541,NC
-0.25,3150542,NC
-0.225,3150543,NC
-0.205,3150544,NC
-0.215,3150545,NC
-0.2,3150546,NC
-0.205,3150547,NC
-0.195,3150548,NC
-0.175,3150549,NC
-0.165,3150550,NC
-0.175,3150551,NC
-0.175,3150552,NC
-0.18,3150553,NC
-0.185,3150554,NC
-0.165,3150555,NC
-0.155,3150556,NC
-0.165,3150557,NC
-0.145,3150558,NC
-0.145,3150559,NC
-0.135,3150560,NC
-0.12,3150561,NC
-0.11,3150562,NC
-0.105,3150563,NC
-0.105,3150564,NC
-0.105,3150565,NC
-0.115,3150566,NC
-0.095,3150567,NC
-0.065,3150568,NC
-0.08,3150569,NC
-0.075,3150570,NC
-0.075,3150571,NC
-0.075,3150572,NC
-0.065,3150573,NC
-0.05,3150574,NC
-0.05,3150575,NC
-0.065,3150576,NC
-0.06,3150577,NC
-0.06,3150578,NC
-0.055,3150579,NC
-0.04,3150580,NC
-0.055,3150581,NC
-0.03,3150582,NC
-0.05,3150583,NC
-0.05,3150584,NC
-0.05,3150585,NC
-0.02,3150586,NC
-0.03,3150587,NC
-0.03,3150588,NC
-0.04,3150589,NC
-0.045,3150590,NC
-0.035,3150591,NC
-0.025,3150592,NC
-0.015,3150593,NC
-0.02,3150594,NC
-0.025,3150595,NC
-0.03,3150596,NC
-0.01,3150597,NC
0.0,3150598,NC
0.01,3150599,NC
-0.005,3150600,NC
0.005,3150601,NC
0.005,3150602,NC
0.01,3150603,NC
0.025,3150604,NC
0.04,3150605,NC
0.02,3150606,NC
0.015,3150607,NC
0.015,3150608,NC
0.03,3150609,NC
0.035,3150610,NC
0.04,3150611,NC
0.035,3150612,NC
0.025,3150613,NC
0.035,3150614,NC
0.055,3150615,NC
0.06,3150616,NC
0.055,3150617,NC
0.045,3150618,NC
0.045,3150619,NC
0.04,3150620,NC
0.055,3150621,NC
0.075,3150622,NC
0.07,3150623,NC
0.07,3150624,NC
0.055,3150625,NC
0.065,3150626,NC
0.06,3150627,NC
0.075,3150628,NC
0.06,3150629,NC
0.045,3150630,NC
0.04,3150631,NC
0.04,3150632,NC
0.035,3150633,NC
0.035,3150634,NC
0.03,3150635,NC
0.03,3150636,NC
0.015,3150637,NC
0.0,3150638,NC
-0.005,3150639,NC
0.0,3150640,NC
0.005,3150641,NC
-0.01,3150642,NC
-0.03,3150643,NC
-0.035,3150644,NC
