channel_0,sample #,type
0.679839,23596504,f
0.5101322,23596505,NC
0.45042574,23596506,NC
0.39071962,23596507,NC
0.32101378,23596508,NC
0.23130828,23596509,NC
0.12160306,23596510,NC
0.0068981647,23596511,NC
-0.112806424,23596512,NC
-0.2175107,23596513,NC
-0.30221465,23596514,NC
-0.3919183,23596515,NC
-0.50662166,23596516,NC
-0.5963247,23596517,NC
-0.69102746,23596518,NC
-0.7807299,23596519,NC
-0.8504321,23596520,NC
-0.92013395,23596521,NC
-0.9798355,23596522,NC
-0.98453677,23596523,NC
-0.9342377,23596524,NC
-0.8639384,23596525,NC
-0.81363875,23596526,NC
-0.76833886,23596527,NC
-0.7780386,23596528,NC
-0.7927382,23596529,NC
-0.8024374,23596530,NC
-0.79713637,23596531,NC
-0.77683496,23596532,NC
-0.7665334,23596533,NC
-0.7862315,23596534,NC
-0.8159293,23596535,NC
-0.81062686,23596536,NC
-0.75032413,23596537,NC
-0.6500211,23596538,NC
-0.55471784,23596539,NC
-0.4694143,23596540,NC
-0.44411045,23596541,NC
-0.4188064,23596542,NC
-0.39850202,23596543,NC
-0.37819737,23596544,NC
-0.3678925,23596545,NC
-0.38258734,23596546,NC
-0.39228195,23596547,NC
-0.40197626,23596548,NC
-0.3966703,23596549,NC
-0.39636412,23596550,NC
-0.37605765,23596551,NC
-0.38075092,23596552,NC
-0.385444,23596553,NC
-0.39013678,23596554,NC
-0.3748293,23596555,NC
-0.3595216,23596556,NC
-0.3492136,23596557,NC
-0.3739054,23596558,NC
-0.37359694,23596559,NC
-0.38828826,23596560,NC
-0.38297933,23596561,NC
-0.35767013,23596562,NC
-0.3623607,23596563,NC
-0.37705103,23596564,NC
-0.3767411,23596565,NC
-0.396431,23596566,NC
-0.38112062,23596567,NC
-0.37081,23596568,NC
-0.36049917,23596569,NC
-0.37018812,23596570,NC
-0.37987682,23596571,NC
-0.3895653,23596572,NC
-0.38925356,23596573,NC
-0.3539416,23596574,NC
-0.36362937,23596575,NC
-0.35331696,23596576,NC
-0.37300432,23596577,NC
-0.38769147,23596578,NC
-0.3773784,23596579,NC
-0.3620651,23596580,NC
-0.34675163,23596581,NC
-0.36643788,23596582,NC
-0.37612396,23596583,NC
-0.38580984,23596584,NC
-0.3754955,23596585,NC
-0.37518093,23596586,NC
-0.33986616,23596587,NC
-0.3495512,23596588,NC
-0.36423603,23596589,NC
-0.37392068,23596590,NC
-0.3736051,23596591,NC
-0.36828932,23596592,NC
-0.36797336,23596593,NC
-0.36765718,23596594,NC
-0.36734083,23596595,NC
-0.3770243,23596596,NC
-0.37670755,23596597,NC
-0.34639063,23596598,NC
-0.33607352,23596599,NC
-0.3307562,23596600,NC
-0.34543872,23596601,NC
-0.34012106,23596602,NC
-0.32980317,23596603,NC
-0.30948517,23596604,NC
-0.30916694,23596605,NC
-0.32384852,23596606,NC
-0.33352995,23596607,NC
-0.3482112,23596608,NC
-0.3428923,23596609,NC
-0.3425732,23596610,NC
-0.34725392,23596611,NC
-0.36193448,23596612,NC
-0.37661487,23596613,NC
-0.39629513,23596614,NC
-0.38097516,23596615,NC
-0.38065505,23596616,NC
-0.3953348,23596617,NC
-0.3950144,23596618,NC
-0.42969382,23596619,NC
-0.44437304,23596620,NC
-0.43905216,23596621,NC
-0.4437311,23596622,NC
-0.4484099,23596623,NC
-0.46308854,23596624,NC
-0.507767,23596625,NC
-0.51244533,23596626,NC
-0.5121235,23596627,NC
-0.5068016,23596628,NC
-0.4964795,23596629,NC
-0.51615727,23596630,NC
-0.53083485,23596631,NC
-0.5355123,23596632,NC
-0.51018965,23596633,NC
-0.50486684,23596634,NC
-0.49954394,23596635,NC
-0.50922084,23596636,NC
-0.50889766,23596637,NC
-0.51857436,23596638,NC
-0.49825084,23596639,NC
-0.48292726,23596640,NC
-0.47260353,23596641,NC
-0.4822797,23596642,NC
-0.49695572,23596643,NC
-0.4766316,23596644,NC
-0.4613074,23596645,NC
-0.44098306,23596646,NC
-0.4306586,23596647,NC
-0.43033403,23596648,NC
-0.44500932,23596649,NC
-0.45468456,23596650,NC
-0.44935963,23596651,NC
-0.4190346,23596652,NC
-0.4187095,23596653,NC
-0.42338422,23596654,NC
-0.42805886,23596655,NC
-0.43273342,23596656,NC
-0.42740786,23596657,NC
-0.42208222,23596658,NC
-0.41175643,23596659,NC
-0.40643057,23596660,NC
-0.40110463,23596661,NC
-0.41577858,23596662,NC
-0.4054524,23596663,NC
-0.40012616,23596664,NC
-0.37979984,23596665,NC
-0.38447344,23596666,NC
-0.42414692,23596667,NC
-0.41882032,23596668,NC
-0.4034936,23596669,NC
-0.39316684,23596670,NC
-0.38284,23596671,NC
-0.38751307,23596672,NC
-0.40718603,23596673,NC
-0.40185896,23596674,NC
-0.3965318,23596675,NC
-0.37620455,23596676,NC
-0.38087726,23596677,NC
-0.38554984,23596678,NC
-0.41022238,23596679,NC
-0.40489483,23596680,NC
-0.40956727,23596681,NC
-0.38923958,23596682,NC
-0.38391188,23596683,NC
-0.38358408,23596684,NC
-0.4032562,23596685,NC
-0.4129283,23596686,NC
-0.40760034,23596687,NC
-0.3922723,23596688,NC
-0.3969442,23596689,NC
-0.40161604,23596690,NC
-0.40128785,23596691,NC
-0.39595962,23596692,NC
-0.4006313,23596693,NC
-0.40030298,23596694,NC
-0.3849746,23596695,NC
-0.38464615,23596696,NC
-0.39431766,23596697,NC
-0.40398917,23596698,NC
-0.4036606,23596699,NC
-0.38333198,23596700,NC
-0.38300335,23596701,NC
-0.38767466,23596702,NC
-0.40734595,23596703,NC
-0.42701718,23596704,NC
-0.41168842,23596705,NC
-0.3863596,23596706,NC
-0.38103077,23596707,NC
-0.3957019,23596708,NC
-0.41037303,23596709,NC
-0.4050441,23596710,NC
-0.38971516,23596711,NC
-0.3843862,23596712,NC
-0.36905724,23596713,NC
-0.36372826,23596714,NC
-0.37839922,23596715,NC
-0.37307018,23596716,NC
-0.37274113,23596717,NC
-0.3624121,23596718,NC
-0.357083,23596719,NC
-0.36675394,23596720,NC
-0.38642484,23596721,NC
-0.39109573,23596722,NC
-0.38576666,23596723,NC
-0.36543757,23596724,NC
-0.36010846,23596725,NC
-0.35977936,23596726,NC
-0.36945024,23596727,NC
-0.38412115,23596728,NC
-0.38379204,23596729,NC
-0.35346296,23596730,NC
-0.34313387,23596731,NC
-0.3728048,23596732,NC
-0.36747575,23596733,NC
-0.3821467,23596734,NC
-0.37681764,23596735,NC
-0.36148864,23596736,NC
-0.3511596,23596737,NC
-0.34583062,23596738,NC
-0.35050163,23596739,NC
-0.36517268,23596740,NC
-0.35984376,23596741,NC
-0.33951485,23596742,NC
-0.32918596,23596743,NC
-0.32885712,23596744,NC
-0.34852827,23596745,NC
-0.3531995,23596746,NC
-0.35287073,23596747,NC
-0.33754197,23596748,NC
-0.3222133,23596749,NC
-0.32688463,23596750,NC
-0.361556,23596751,NC
-0.3512274,23596752,NC
-0.34089884,23596753,NC
-0.33057034,23596754,NC
-0.3202419,23596755,NC
-0.31991348,23596756,NC
-0.33458507,23596757,NC
-0.34425673,23596758,NC
-0.33392847,23596759,NC
-0.31860027,23596760,NC
-0.31827208,23596761,NC
-0.32794395,23596762,NC
-0.33261588,23596763,NC
-0.34228784,23596764,NC
-0.3419599,23596765,NC
-0.32663202,23596766,NC
-0.31630418,23596767,NC
-0.3209764,23596768,NC
-0.3256487,23596769,NC
-0.34032103,23596770,NC
-0.3199935,23596771,NC
-0.319666,23596772,NC
-0.28933856,23596773,NC
-0.30401117,23596774,NC
-0.30868387,23596775,NC
-0.30335665,23596776,NC
-0.28802952,23596777,NC
-0.27270246,23596778,NC
-0.26237547,23596779,NC
-0.25704858,23596780,NC
-0.26672173,23596781,NC
-0.256395,23596782,NC
-0.22106834,23596783,NC
-0.18574177,23596784,NC
-0.14041528,23596785,NC
-0.0550889,23596786,NC
0.12023741,23596787,NC
0.43556362,23596788,NC
0.95088977,23596789,NC
1.3912158,23596790,NC
1.4965417,23596791,NC
