channel_0,sample #,type
1.2748722,2837896,f
1.2442176,2837897,NC
1.1258714,2837898,NC
0.9817342,2837899,NC
0.8014893,2837900,NC
0.6057702,2837901,NC
0.45131922,2837902,NC
0.3020276,2837903,NC
0.17852901,2837904,NC
0.044714548,2837905,NC
-0.07362377,2837906,NC
-0.15585239,2837907,NC
-0.2071297,2837908,NC
-0.2532477,2837909,NC
-0.28388962,2837910,NC
-0.31453064,2837911,NC
-0.3142204,2837912,NC
-0.29327568,2837913,NC
-0.27748853,2837914,NC
-0.28233406,2837915,NC
-0.30265397,2837916,NC
-0.322973,2837917,NC
-0.32265764,2837918,NC
-0.31202468,2837919,NC
-0.31170774,2837920,NC
-0.31138995,2837921,NC
-0.30591303,2837922,NC
-0.32106888,2837923,NC
-0.30527362,2837924,NC
-0.3049528,2837925,NC
-0.30463126,2837926,NC
-0.30946738,2837927,NC
-0.30914438,2837928,NC
-0.32945424,2837929,NC
-0.33428824,2837930,NC
-0.318488,2837931,NC
-0.31816223,2837932,NC
-0.3229942,2837933,NC
-0.32266715,2837934,NC
-0.34297308,2837935,NC
-0.3374864,2837936,NC
-0.32684067,2837937,NC
-0.32651114,2837938,NC
-0.33649784,2837939,NC
-0.33616716,2837940,NC
-0.35646948,2837941,NC
-0.35097924,2837942,NC
-0.3454885,2837943,NC
-0.33483884,2837944,NC
-0.3448222,2837945,NC
-0.35480508,2837946,NC
-0.35447067,2837947,NC
-0.36445257,2837948,NC
-0.35895878,2837949,NC
-0.35346457,2837950,NC
-0.35828668,2837951,NC
-0.36826673,2837952,NC
-0.37824634,2837953,NC
-0.37275037,2837954,NC
-0.36209562,2837955,NC
-0.35144046,2837956,NC
-0.36141852,2837957,NC
-0.3662378,2837958,NC
-0.37621507,2837959,NC
-0.36555848,2837960,NC
-0.36005992,2837961,NC
-0.36487785,2837962,NC
-0.36453706,2837963,NC
-0.36935434,2837964,NC
-0.39480495,2837965,NC
-0.3841465,2837966,NC
-0.3786462,2837967,NC
-0.38346243,2837968,NC
-0.3728032,2837969,NC
-0.3827774,2837970,NC
-0.4082265,2837971,NC
-0.40272504,2837972,NC
-0.3972234,2837973,NC
-0.37108803,2837974,NC
-0.38106126,2837975,NC
-0.3858759,2837976,NC
-0.39069042,2837977,NC
-0.40066314,2837978,NC
-0.37968546,2837979,NC
-0.389658,2837980,NC
-0.37899685,2837981,NC
-0.3889692,2837982,NC
-0.40409985,2837983,NC
-0.39343852,2837984,NC
-0.3982523,2837985,NC
-0.3824325,2837986,NC
-0.38208783,2837987,NC
-0.38690153,2837988,NC
-0.38655683,2837989,NC
-0.38105378,2837990,NC
-0.3652339,2837991,NC
-0.3597309,2837992,NC
-0.36454472,2837993,NC
-0.36935863,2837994,NC
-0.37933096,2837995,NC
-0.3635114,2837996,NC
-0.35800874,2837997,NC
-0.33703104,2837998,NC
-0.3470038,2837999,NC
-0.35697666,2838000,NC
-0.35147452,2838001,NC
-0.3304973,2838002,NC
-0.32499546,2838003,NC
-0.30401865,2838004,NC
-0.30883396,2838005,NC
-0.30849108,2838006,NC
-0.30299005,2838007,NC
-0.27685562,2838008,NC
-0.27135503,2838009,NC
-0.2503795,2838010,NC
-0.25003782,2838011,NC
-0.24969642,2838012,NC
-0.25967208,2838013,NC
-0.23353928,2838014,NC
-0.21772358,2838015,NC
-0.212225,2838016,NC
-0.21188514,2838017,NC
-0.2063872,2838018,NC
-0.21120645,2838019,NC
-0.19023405,2838020,NC
-0.18473724,2838021,NC
-0.16376565,2838022,NC
-0.16342802,2838023,NC
-0.16309081,2838024,NC
-0.17307082,2838025,NC
-0.16241768,2838026,NC
-0.15176499,2838027,NC
-0.14627117,2838028,NC
-0.15109459,2838029,NC
-0.15076011,2838030,NC
-0.1659013,2838031,NC
-0.15525106,2838032,NC
-0.1549181,2838033,NC
-0.14942728,2838034,NC
-0.169729,2838035,NC
-0.16939765,2838036,NC
-0.17938367,2838037,NC
-0.17905349,2838038,NC
-0.16840711,2838039,NC
-0.14744453,2838040,NC
-0.15743294,2838041,NC
-0.15710518,2838042,NC
-0.17741162,2838043,NC
-0.17708513,2838044,NC
-0.17160092,2838045,NC
-0.15580058,2838046,NC
-0.16063449,2838047,NC
-0.17578588,2838048,NC
-0.18062119,2838049,NC
-0.16482364,2838050,NC
-0.15934359,2838051,NC
-0.15902266,2838052,NC
-0.14322731,2838053,NC
-0.1635415,2838054,NC
-0.17869802,2838055,NC
-0.17322177,2838056,NC
-0.17806308,2838057,NC
-0.16227165,2838058,NC
-0.16711459,2838059,NC
-0.17195833,2838060,NC
-0.18711971,2838061,NC
-0.17648996,2838062,NC
-0.16586109,2838063,NC
-0.17070824,2838064,NC
-0.17039788,2838065,NC
-0.18040521,2838066,NC
-0.19041342,2838067,NC
-0.19010577,2838068,NC
-0.19495744,2838069,NC
-0.17401804,2838070,NC
-0.17887159,2838071,NC
-0.18372606,2838072,NC
-0.19889829,2838073,NC
-0.19859631,2838074,NC
-0.19313695,2838075,NC
-0.19283694,2838076,NC
-0.18737954,2838077,NC
-0.19739836,2838078,NC
-0.21257658,2838079,NC
-0.20712228,2838080,NC
-0.2068274,2838081,NC
-0.18074162,2838082,NC
-0.18044887,2838083,NC
-0.1956324,2838084,NC
-0.2056586,2838085,NC
-0.20021072,2838086,NC
-0.19476394,2838087,NC
-0.17384312,2838088,NC
