channel_0,sample #,type
1.1835881,3181793,f
1.1473012,3181794,NC
1.0372647,3181795,NC
0.87918705,3181796,NC
0.7231405,3181797,NC
0.5546917,3181798,NC
0.39291158,3181799,NC
0.2252759,3181800,NC
0.072763264,3181801,NC
-0.07314484,3181802,NC
-0.1887373,3181803,NC
-0.27291834,3181804,NC
-0.32455835,3181805,NC
-0.3559062,3181806,NC
-0.35575917,3181807,NC
-0.33811733,3181808,NC
-0.32433167,3181809,NC
-0.31897047,3181810,NC
-0.3240791,3181811,NC
-0.32972276,3181812,NC
-0.35197437,3181813,NC
-0.34964785,3181814,NC
-0.34020564,3181815,NC
-0.33621567,3181816,NC
-0.33517495,3181817,NC
-0.34568754,3181818,NC
-0.3340202,3181819,NC
-0.34682176,3181820,NC
-0.34039313,3181821,NC
-0.34462273,3181822,NC
-0.35112503,3181823,NC
-0.36559626,3181824,NC
-0.37101084,3181825,NC
-0.37702328,3181826,NC
-0.36693913,3181827,NC
-0.3610085,3181828,NC
-0.36736134,3181829,NC
-0.37265876,3181830,NC
-0.38224253,3181831,NC
-0.38206622,3181832,NC
-0.3871838,3181833,NC
-0.3721758,3181834,NC
-0.3871407,3181835,NC
-0.38697496,3181836,NC
-0.38156676,3181837,NC
-0.41328672,3181838,NC
-0.40272793,3181839,NC
-0.38745987,3181840,NC
-0.39746514,3181841,NC
-0.41378036,3181842,NC
-0.42039096,3181843,NC
-0.4350218,3181844,NC
-0.4300098,3181845,NC
-0.42951226,3181846,NC
-0.4233746,3181847,NC
-0.42933586,3181848,NC
-0.43505237,3181849,NC
-0.44582397,3181850,NC
-0.43468738,3181851,NC
-0.434251,3181852,NC
-0.43046704,3181853,NC
-0.43997642,3181854,NC
-0.44351107,3181855,NC
-0.4501002,3181856,NC
-0.45129016,3181857,NC
-0.44587395,3181858,NC
-0.45161146,3181859,NC
-0.45572817,3181860,NC
-0.46505216,3181861,NC
-0.4718528,3181862,NC
-0.46206388,3181863,NC
-0.44409177,3181864,NC
-0.4502819,3181865,NC
-0.45986804,3181866,NC
-0.4715567,3181867,NC
-0.4713688,3181868,NC
-0.46174452,3181869,NC
-0.4512992,3181870,NC
-0.4552311,3181871,NC
-0.46052188,3181872,NC
-0.47144625,3181873,NC
-0.4761053,3181874,NC
-0.47655097,3181875,NC
-0.45489904,3181876,NC
-0.44539598,3181877,NC
-0.45054376,3181878,NC
-0.46618083,3181879,NC
-0.45584497,3181880,NC
-0.4449122,3181881,NC
-0.4459314,3181882,NC
-0.4457371,3181883,NC
-0.4552866,3181884,NC
-0.46058887,3181885,NC
-0.44922346,3181886,NC
-0.44022462,3181887,NC
-0.42793682,3181888,NC
-0.41234878,3181889,NC
-0.4186421,3181890,NC
-0.42440286,3181891,NC
-0.4238682,3181892,NC
-0.4192676,3181893,NC
-0.4037605,3181894,NC
-0.3828257,3181895,NC
-0.38219246,3181896,NC
-0.3759181,3181897,NC
-0.3817159,3181898,NC
-0.36159372,3181899,NC
-0.34995162,3181900,NC
-0.3496932,3181901,NC
-0.33976933,3181902,NC
-0.3472175,3181903,NC
-0.34541517,3181904,NC
-0.32423905,3181905,NC
-0.31974554,3181906,NC
-0.3034954,3181907,NC
-0.29276544,3181908,NC
-0.29800543,3181909,NC
-0.28855783,3181910,NC
-0.27752358,3181911,NC
-0.25698006,3181912,NC
-0.25710154,3181913,NC
-0.26755643,3181914,NC
-0.262128,3181915,NC
-0.26705068,3181916,NC
-0.24093163,3181917,NC
-0.2472932,3181918,NC
-0.24100335,3181919,NC
-0.2518754,3181920,NC
-0.2678446,3181921,NC
-0.26051694,3181922,NC
-0.25754824,3181923,NC
-0.245468,3181924,NC
-0.24689122,3181925,NC
-0.24692664,3181926,NC
-0.2621133,3181927,NC
-0.27281788,3181928,NC
-0.28266332,3181929,NC
-0.2611004,3181930,NC
-0.2563435,3181931,NC
-0.25721914,3181932,NC
-0.27209297,3181933,NC
-0.2816212,3181934,NC
-0.25657687,3181935,NC
-0.25119692,3181936,NC
-0.2568698,3181937,NC
-0.26101,3181938,NC
-0.26862547,3181939,NC
-0.2718809,3181940,NC
-0.26089042,3181941,NC
-0.2721432,3181942,NC
-0.2710445,3181943,NC
-0.26546243,3181944,NC
-0.28699708,3181945,NC
-0.2877599,3181946,NC
-0.2872692,3181947,NC
-0.27213612,3181948,NC
-0.27883664,3181949,NC
-0.27211416,3181950,NC
-0.2889028,3181951,NC
-0.2982088,3181952,NC
-0.28876007,3181953,NC
-0.28836456,3181954,NC
-0.2878695,3181955,NC
-0.28836796,3181956,NC
-0.29818133,3181957,NC
-0.30360916,3181958,NC
-0.3031716,3181959,NC
-0.2840323,3181960,NC
-0.28716895,3181961,NC
-0.29801196,3181962,NC
-0.3031679,3181963,NC
-0.30360374,3181964,NC
-0.29821184,3181965,NC
-0.2930616,3181966,NC
-0.2929255,3181967,NC
-0.2989293,3181968,NC
-0.29977795,3181969,NC
-0.30828103,3181970,NC
-0.29915237,3181971,NC
-0.28196248,3181972,NC
-0.2939242,3181973,NC
-0.29766124,3181974,NC
-0.29762718,3181975,NC
-0.30910155,3181976,NC
-0.30005565,3181977,NC
-0.2826812,3181978,NC
-0.27371955,3181979,NC
-0.27722657,3181980,NC
-0.28955418,3181981,NC
-0.2829031,3181982,NC
-0.28778014,3181983,NC
-0.272933,3181984,NC
-0.2664689,3181985,NC
-0.27777907,3181986,NC
-0.2776174,3181987,NC
-0.27204293,3181988,NC
-0.26581112,3181989,NC
-0.25643295,3181990,NC
-0.26160595,3181991,NC
-0.26592398,3181992,NC
-0.27236816,3181993,NC
-0.27791062,3181994,NC
-0.27758953,3181995,NC
-0.25623995,3181996,NC
-0.2611193,3181997,NC
-0.2778308,3181998,NC
-0.2826837,3181999,NC
-0.2881959,3182000,NC
-0.2714544,3182001,NC
-0.27818102,3182002,NC
-0.27352327,3182003,NC
-0.29907212,3182004,NC
-0.28176066,3182005,NC
-0.2929939,3182006,NC
-0.2891318,3182007,NC
-0.27754697,3182008,NC
-0.28873792,3182009,NC
-0.27690783,3182010,NC
-0.28245062,3182011,NC
-0.29386666,3182012,NC
-0.27707386,3182013,NC
-0.26105726,3182014,NC
-0.25684872,3182015,NC
-0.2568658,3182016,NC
-0.25681728,3182017,NC
-0.26655653,3182018,NC
-0.25221848,3182019,NC
-0.23126753,3182020,NC
-0.23129857,3182021,NC
-0.22597893,3182022,NC
-0.23597933,3182023,NC
-0.23082405,3182024,NC
-0.21517165,3182025,NC
-0.19315653,3182026,NC
-0.18813683,3182027,NC
-0.17811912,3182028,NC
-0.17309244,3182029,NC
-0.1781979,3182030,NC
-0.17833814,3182031,NC
-0.17811121,3182032,NC
-0.17829318,3182033,NC
-0.20895523,3182034,NC
-0.22561748,3182035,NC
-0.23663574,3182036,NC
-0.2252399,3182037,NC
-0.21551669,3182038,NC
-0.2253406,3182039,NC
-0.23607823,3182040,NC
-0.2526838,3182041,NC
-0.2562324,3182042,NC
-0.25723165,3182043,NC
-0.25294232,3182044,NC
-0.2447938,3182045,NC
-0.2558304,3182046,NC
-0.26108712,3182047,NC
-0.2516935,3182048,NC
-0.2307585,3182049,NC
-0.19944115,3182050,NC
-0.16643098,3182051,NC
-0.093903385,3182052,NC
0.10465766,3182053,NC
0.5392546,3182054,NC
0.94877046,3182055,NC
0.80064183,3182056,f
0.34530377,3182057,NC
0.036800098,3182058,NC
-0.026775688,3182059,NC
-0.0011978212,3182060,NC
0.026481265,3182061,NC
0.009457034,3182062,NC
-0.02058472,3182063,NC
-0.04780317,3182064,NC
-0.062067457,3182065,NC
-0.0736287,3182066,NC
-0.048485436,3182067,NC
-0.06811481,3182068,NC
-0.06681548,3182069,NC
