channel_0,sample #,type
1.6195021,23457864,V
1.6126975,23457865,NC
1.5900154,23457866,NC
1.5548582,23457867,NC
1.4902141,23457868,NC
1.3847423,23457869,NC
1.2168947,23457870,NC
0.97646445,23457871,NC
0.6963405,23457872,NC
0.41848475,23457873,NC
0.19733427,23457874,NC
0.048766516,23457875,NC
-0.04536421,23457876,NC
-0.112276405,23457877,NC
-0.1769204,23457878,NC
-0.24269849,23457879,NC
-0.30507427,23457880,NC
-0.3549749,23457881,NC
-0.39693677,23457882,NC
-0.43209404,23457883,NC
-0.46271485,23457884,NC
-0.4910675,23457885,NC
-0.5103473,23457886,NC
-0.52168834,23457887,NC
-0.5318953,23457888,NC
-0.5421022,23457889,NC
-0.5545774,23457890,NC
-0.56818664,23457891,NC
-0.5772595,23457892,NC
-0.58292997,23457893,NC
-0.58406407,23457894,NC
-0.5908688,23457895,NC
-0.6010757,23457896,NC
-0.60901445,23457897,NC
-0.61922145,23457898,NC
-0.6282942,23457899,NC
-0.63850117,23457900,NC
-0.65778095,23457901,NC
-0.6793289,23457902,NC
-0.69974285,23457903,NC
-0.7144862,23457904,NC
-0.7258272,23457905,NC
-0.7383024,23457906,NC
-0.7541799,23457907,NC
-0.77686197,23457908,NC
-0.7950077,23457909,NC
-0.80975103,23457910,NC
-0.8188239,23457911,NC
-0.831299,23457912,NC
-0.85171294,23457913,NC
-0.87552917,23457914,NC
-0.89821124,23457915,NC
-0.9163569,23457916,NC
-0.9322344,23457917,NC
-0.9515142,23457918,NC
-0.97986674,23457919,NC
-1.0093535,23457920,NC
-1.0377061,23457921,NC
-1.0637906,23457922,NC
-1.0853386,23457923,NC
-1.1102889,23457924,NC
-1.1420438,23457925,NC
-1.174933,23457926,NC
-1.2044196,23457927,NC
-1.2271018,23457928,NC
-1.2475157,23457929,NC
-1.2701977,23457930,NC
-1.3019526,23457931,NC
-1.3382441,23457932,NC
-1.3688649,23457933,NC
-1.3960834,23457934,NC
-1.4164973,23457935,NC
-1.4357772,23457936,NC
-1.4618615,23457937,NC
-1.4902141,23457938,NC
-1.5197009,23457939,NC
-1.542383,23457940,NC
-1.5605286,23457941,NC
-1.5752721,23457942,NC
-1.5945518,23457943,NC
-1.6229044,23457944,NC
-1.6444525,23457945,NC
-1.6603299,23457946,NC
-1.6694027,23457947,NC
-1.6762073,23457948,NC
-1.6886826,23457949,NC
-1.7056941,23457950,NC
-1.7204374,23457951,NC
-1.727242,23457952,NC
-1.7283762,23457953,NC
-1.727242,23457954,NC
-1.7283762,23457955,NC
-1.7261078,23457956,NC
-1.7227056,23457957,NC
-1.7079623,23457958,NC
-1.6864142,23457959,NC
-1.6648663,23457960,NC
-1.6444523,23457961,NC
-1.6297091,23457962,NC
-1.6115633,23457963,NC
-1.5866129,23457964,NC
-1.5559922,23457965,NC
-1.5208349,23457966,NC
-1.4868118,23457967,NC
-1.4539227,23457968,NC
-1.4176314,23457969,NC
-1.3768036,23457970,NC
-1.3359759,23457971,NC
-1.2974163,23457972,NC
-1.2599908,23457973,NC
-1.2259675,23457974,NC
-1.1885421,23457975,NC
-1.1431779,23457976,NC
-1.1023502,23457977,NC
-1.0592542,23457978,NC
-1.025231,23457979,NC
-0.99801254,23457980,NC
-0.9594529,23457981,NC
-0.9208933,23457982,NC
-0.8698586,23457983,NC
