channel_0,sample #,type
1.1114326,3059062,f
1.1715264,3059063,NC
1.1765672,3059064,NC
1.0965255,3059065,NC
0.94641626,3059066,NC
0.73624885,3059067,NC
0.5160718,3059068,NC
0.3609575,3059069,NC
0.23587222,3059070,NC
0.13080625,3059071,NC
0.025740255,3059072,NC
-0.10434997,3059073,NC
-0.20941603,3059074,NC
-0.27444348,3059075,NC
-0.30443707,3059076,NC
-0.29939684,3059077,NC
-0.314376,3059078,NC
-0.3293552,3059079,NC
-0.33432478,3059080,NC
-0.32427987,3059081,NC
-0.30923018,3059082,NC
-0.3041902,3059083,NC
-0.30415505,3059084,NC
-0.29411027,3059085,NC
-0.29908004,3059086,NC
-0.30905473,3059087,NC
-0.30901974,3059088,NC
-0.29397026,3059089,NC
-0.2839257,3059090,NC
-0.2939005,3059091,NC
-0.30888018,3059092,NC
-0.32886475,3059093,NC
-0.3188203,3059094,NC
-0.33880493,3059095,NC
-0.3187509,3059096,NC
-0.32372105,3059097,NC
-0.33369613,3059098,NC
-0.3386664,3059099,NC
-0.3436367,3059100,NC
-0.32858768,3059101,NC
-0.32354838,3059102,NC
-0.33352363,3059103,NC
-0.3384941,3059104,NC
-0.34346455,3059105,NC
-0.33842543,3059106,NC
-0.33839116,3059107,NC
-0.33335206,3059108,NC
-0.3533372,3059109,NC
-0.35830787,3059110,NC
-0.3782931,3059111,NC
-0.37325418,3059112,NC
-0.36821526,3059113,NC
-0.36818126,3059114,NC
-0.36814725,3059115,NC
-0.37812302,3059116,NC
-0.39310363,3059117,NC
-0.40307942,3059118,NC
-0.38302624,3059119,NC
-0.38299245,3059120,NC
-0.38796353,3059121,NC
-0.39293468,3059122,NC
-0.4079155,3059123,NC
-0.40287703,3059124,NC
-0.40784827,3059125,NC
-0.40280986,3059126,NC
-0.41779083,3059127,NC
-0.42276222,3059128,NC
-0.43774325,3059129,NC
-0.43270501,3059130,NC
-0.422662,3059131,NC
-0.4176238,3059132,NC
-0.43260503,3059133,NC
-0.43257177,3059134,NC
-0.44755307,3059135,NC
-0.4375102,3059136,NC
-0.43747705,3059137,NC
-0.44244882,3059138,NC
-0.44241574,3059139,NC
-0.4674069,3059140,NC
-0.46236908,3059141,NC
-0.45232648,3059142,NC
-0.4572984,3059143,NC
-0.46227038,3059144,NC
-0.46724236,3059145,NC
-0.47721922,3059146,NC
-0.4821913,3059147,NC
-0.47715375,3059148,NC
-0.46210662,3059149,NC
-0.4670788,3059150,NC
-0.46204138,3059151,NC
-0.47201845,3059152,NC
-0.47198594,3059153,NC
-0.47695827,3059154,NC
-0.45690653,3059155,NC
-0.4518693,3059156,NC
-0.45684177,3059157,NC
-0.46181428,3059158,NC
-0.45677716,3059159,NC
-0.4667546,3059160,NC
-0.4517079,3059161,NC
-0.43666118,3059162,NC
-0.44663873,3059163,NC
-0.436597,3059164,NC
-0.43656492,3059165,NC
-0.42151842,3059166,NC
-0.42148647,3059167,NC
-0.41144484,3059168,NC
-0.41641778,3059169,NC
-0.41638595,3059170,NC
-0.41134933,3059171,NC
-0.40130788,3059172,NC
-0.3812568,3059173,NC
-0.3812251,3059174,NC
-0.36617896,3059175,NC
-0.36614734,3059176,NC
-0.37112063,3059177,NC
-0.35607457,3059178,NC
-0.33602375,3059179,NC
-0.33098745,3059180,NC
-0.32094637,3059181,NC
-0.3159102,3059182,NC
-0.31587887,3059183,NC
-0.31084272,3059184,NC
-0.29579696,3059185,NC
-0.2907609,3059186,NC
-0.2807201,3059187,NC
-0.2856938,3059188,NC
-0.2806579,3059189,NC
-0.27061716,3059190,NC
-0.2505668,3059191,NC
-0.24553102,3059192,NC
-0.2455001,3059193,NC
-0.2604837,3059194,NC
-0.27046254,3059195,NC
-0.26042208,3059196,NC
-0.25038165,3059197,NC
-0.24034125,3059198,NC
-0.23530574,3059199,NC
-0.24027993,3059200,NC
-0.250259,3059201,NC
-0.24522363,3059202,NC
-0.23518343,3059203,NC
-0.23515296,3059204,NC
-0.24012735,3059205,NC
-0.24510181,3059206,NC
-0.25508112,3059207,NC
-0.25505078,3059208,NC
-0.2350012,3059209,NC
-0.24498065,3059210,NC
-0.2499553,3059211,NC
-0.24992514,3059212,NC
-0.26490957,3059213,NC
-0.2648795,3059214,NC
-0.25483978,3059215,NC
-0.24980497,3059216,NC
-0.24977504,3059217,NC
-0.26475966,3059218,NC
-0.26472983,3059219,NC
-0.25969514,3059220,NC
-0.25966537,3059221,NC
-0.24462116,3059222,NC
-0.25460112,3059223,NC
-0.269586,3059224,NC
-0.2745612,3059225,NC
-0.264522,3059226,NC
-0.25948763,3059227,NC
-0.2544533,3059228,NC
-0.24941903,3059229,NC
-0.269409,3059230,NC
-0.27438447,3059231,NC
-0.2543358,3059232,NC
-0.2493017,3059233,NC
-0.25928214,3059234,NC
-0.25925297,3059235,NC
-0.2692335,3059236,NC
-0.27921408,3059237,NC
-0.25916564,3059238,NC
-0.24912697,3059239,NC
-0.25410283,3059240,NC
-0.25907874,3059241,NC
-0.2640547,3059242,NC
-0.26903066,3059243,NC
-0.26399705,3059244,NC
-0.24895374,3059245,NC
-0.24892503,3059246,NC
-0.25890604,3059247,NC
-0.2738919,3059248,NC
-0.26385364,3059249,NC
-0.2638251,3059250,NC
-0.24878207,3059251,NC
-0.24374877,3059252,NC
-0.24872518,3059253,NC
-0.24869679,3059254,NC
-0.24866846,3059255,NC
-0.24864016,3059256,NC
-0.24861191,3059257,NC
-0.2335692,3059258,NC
-0.24355072,3059259,NC
-0.25853708,3059260,NC
-0.2685187,3059261,NC
-0.25848097,3059262,NC
-0.25845298,3059263,NC
-0.25342017,3059264,NC
-0.25339228,3059265,NC
-0.25836927,3059266,NC
-0.2683511,3059267,NC
-0.26832333,3059268,NC
-0.2582859,3059269,NC
-0.24324372,3059270,NC
-0.26824024,3059271,NC
-0.26320782,3059272,NC
-0.26818508,3059273,NC
-0.26815757,3059274,NC
-0.25311556,3059275,NC
-0.23807363,3059276,NC
-0.23804624,3059277,NC
-0.22800922,3059278,NC
-0.22798193,3059279,NC
-0.22294983,3059280,NC
-0.20790811,3059281,NC
-0.20788094,3059282,NC
-0.21285865,3059283,NC
-0.2028219,3059284,NC
-0.19278519,3059285,NC
-0.18274853,3059286,NC
-0.16770706,3059287,NC
-0.16768014,3059288,NC
-0.1576436,3059289,NC
-0.17763615,3059290,NC
-0.17260453,3059291,NC
-0.1725778,3059292,NC
-0.16754627,3059293,NC
-0.1925438,3059294,NC
-0.20252687,3059295,NC
-0.22251967,3059296,NC
-0.23250283,3059297,NC
-0.23247635,3059298,NC
-0.23244993,3059299,NC
-0.23242356,3059300,NC
-0.2424069,3059301,NC
-0.25239027,3059302,NC
-0.24735919,3059303,NC
-0.24733298,3059304,NC
-0.242302,3059305,NC
-0.25228554,3059306,NC
-0.25225946,3059307,NC
-0.26224315,3059308,NC
-0.26221716,3059309,NC
-0.25218153,3059310,NC
-0.25215563,3059311,NC
-0.24212013,3059312,NC
-0.25210398,3059313,NC
-0.25207824,3059314,NC
-0.25705737,3059315,NC
-0.25703168,3059316,NC
-0.24699639,3059317,NC
-0.25197563,3059318,NC
-0.24694528,3059319,NC
-0.25692946,3059320,NC
-0.256904,3059321,NC
-0.2668883,3059322,NC
-0.23683392,3059323,NC
-0.24181345,3059324,NC
-0.23678334,3059325,NC
-0.24676779,3059326,NC
-0.2417378,3059327,NC
-0.24171266,3059328,NC
-0.21666338,3059329,NC
-0.22164318,3059330,NC
-0.22161819,3059331,NC
-0.2165884,3059332,NC
-0.22657315,3059333,NC
-0.21653862,3059334,NC
-0.1864848,3059335,NC
-0.17144552,3059336,NC
-0.16641596,3059337,NC
-0.1263526,3059338,NC
-0.041245747,3059339,NC
0.22904,3059340,NC
0.7195385,3059341,NC
0.90474194,3059342,NC
0.58445686,3059343,NC
0.18909922,3059344,NC
0.07401233,3059345,NC
0.13909951,3059346,NC
0.24422535,3059347,NC
0.29429793,3059348,NC
0.3193463,3059349,NC
0.34939945,3059350,NC
0.39446706,3059351,NC
0.49458784,3059352,NC
0.6047182,3059353,NC
0.7348679,3059354,NC
0.85000306,3059355,NC
0.9451187,3059356,NC
1.0202152,3059357,NC
1.0602776,3059358,f
1.010253,3059359,NC
0.87514603,3059360,NC
0.6949955,3059361,NC
0.50483537,3059362,NC
0.34970897,3059363,NC
0.22461158,3059364,NC
0.124538295,3059365,NC
0.00444562,3059366,NC
-0.12065193,3059367,NC
-0.2157205,3059368,NC
-0.28576496,3059369,NC
-0.30075628,3059370,NC
-0.3107428,3059371,NC
-0.32072935,3059372,NC
-0.32571107,3059373,NC
-0.33069292,3059374,NC
-0.33066994,3059375,NC
-0.31563246,3059376,NC
-0.29559025,3059377,NC
-0.29056257,3059378,NC
-0.29053977,3059379,NC
-0.31053635,3059380,NC
-0.31051368,3059381,NC
-0.310491,3059382,NC
-0.2954539,3059383,NC
-0.305441,3059384,NC
-0.31542814,3059385,NC
-0.31540567,3059386,NC
-0.3203881,3059387,NC
-0.31536087,3059388,NC
-0.31033373,3059389,NC
-0.31531626,3059390,NC
-0.3102892,3059391,NC
-0.32027668,3059392,NC
-0.3302642,3059393,NC
-0.34025177,3059394,NC
-0.3202104,3059395,NC
-0.3201884,3059396,NC
-0.32517126,3059397,NC
-0.34016386,3059398,NC
-0.34514686,3059399,NC
-0.35012987,3059400,NC
-0.3350936,3059401,NC
-0.3500864,3059402,NC
-0.3500647,3059403,NC
-0.35504794,3059404,NC
-0.3600312,3059405,NC
-0.35500482,3059406,NC
-0.34497365,3059407,NC
-0.34995705,3059408,NC
-0.35994533,3059409,NC
-0.36993366,3059410,NC
-0.3699124,3059411,NC
-0.34987175,3059412,NC
-0.34985057,3059413,NC
-0.3498294,3059414,NC
-0.35481316,3059415,NC
-0.3648018,3059416,NC
-0.37979528,3059417,NC
-0.37476945,3059418,NC
-0.36473888,3059419,NC
-0.36471802,3059420,NC
-0.36469722,3059421,NC
-0.37969095,3059422,NC
-0.37466535,3059423,NC
-0.38465437,3059424,NC
-0.35960954,3059425,NC
-0.37460345,3059426,NC
-0.38459262,3059427,NC
-0.38957697,3059428,NC
-0.3995662,3059429,NC
-0.38953614,3059430,NC
-0.3795061,3059431,NC
-0.37448096,3059432,NC
-0.37446073,3059433,NC
-0.39946473,3059434,NC
-0.39944458,3059435,NC
-0.39942446,3059436,NC
-0.38939473,3059437,NC
-0.37936506,3059438,NC
-0.38434994,3059439,NC
-0.39934453,3059440,NC
-0.39932466,3059441,NC
-0.38429034,3059442,NC
-0.38427058,3059443,NC
-0.38925567,3059444,NC
-0.38423118,3059445,NC
-0.3892164,3059446,NC
-0.3992065,3059447,NC
-0.38417244,3059448,NC
-0.37414327,3059449,NC
-0.37412384,3059450,NC
-0.38411415,3059451,NC
-0.39410448,3059452,NC
-0.38407552,3059453,NC
-0.36904177,3059454,NC
-0.3590129,3059455,NC
-0.36399862,3059456,NC
-0.36898434,3059457,NC
-0.35895562,3059458,NC
-0.3639415,3059459,NC
-0.35391286,3059460,NC
-0.3388794,3059461,NC
-0.33886057,3059462,NC
-0.32382727,3059463,NC
-0.32881337,3059464,NC
-0.3388043,3059465,NC
-0.31876633,3059466,NC
-0.30873805,3059467,NC
-0.293705,3059468,NC
-0.29368648,3059469,NC
-0.293668,3059470,NC
-0.2986544,3059471,NC
-0.28362152,3059472,NC
-0.26858872,3059473,NC
-0.25355595,3059474,NC
-0.24853286,3059475,NC
-0.25351954,3059476,NC
-0.2585063,3059477,NC
-0.23846886,3059478,NC
-0.22844115,3059479,NC
-0.21340865,3059480,NC
-0.21339072,3059481,NC
-0.22338253,3059482,NC
-0.2233647,3059483,NC
-0.21333724,3059484,NC
-0.20831469,3059485,NC
-0.20829701,3059486,NC
-0.21828905,3059487,NC
-0.21326661,3059488,NC
-0.22325876,3059489,NC
-0.20822677,3059490,NC
-0.2032045,3059491,NC
-0.19818227,3059492,NC
-0.21317944,3059493,NC
-0.20815733,3059494,NC
-0.20814009,3059495,NC
-0.2081229,3059496,NC
-0.20310092,3059497,NC
-0.19807899,3059498,NC
-0.20807162,3059499,NC
-0.21305946,3059500,NC
-0.22805704,3059501,NC
-0.22303529,3059502,NC
-0.22301844,3059503,NC
-0.20798714,3059504,NC
-0.21798009,3059505,NC
-0.2229682,3059506,NC
-0.22295156,3059507,NC
-0.23294464,3059508,NC
-0.2229184,3059509,NC
-0.23291159,3059510,NC
-0.23289514,3059511,NC
-0.24288842,3059512,NC
-0.24787688,3059513,NC
-0.24786058,3059514,NC
-0.24283952,3059515,NC
-0.23781848,3059516,NC
-0.24280715,3059517,NC
-0.24779588,3059518,NC
-0.26279435,3059519,NC
-0.25276867,3059520,NC
-0.24774787,3059521,NC
-0.24773197,3059522,NC
-0.24271129,3059523,NC
-0.25270516,3059524,NC
-0.2677039,3059525,NC
-0.2626834,3059526,NC
-0.23764354,3059527,NC
-0.23762794,3059528,NC
-0.25763175,3059529,NC
-0.24760653,3059530,NC
-0.2776201,3059531,NC
-0.25758538,3059532,NC
-0.25256515,3059533,NC
-0.247545,3059534,NC
-0.24752975,3059535,NC
-0.26252908,3059536,NC
-0.26751873,3059537,NC
-0.2624988,3059538,NC
-0.2424644,3059539,NC
-0.23243971,3059540,NC
-0.24243444,3059541,NC
-0.24241953,3059542,NC
-0.2574192,3059543,NC
-0.24238987,3059544,NC
-0.23236543,3059545,NC
-0.23735559,3059546,NC
-0.24234575,3059547,NC
-0.25234082,3059548,NC
-0.26233596,3059549,NC
-0.25231177,3059550,NC
-0.24729246,3059551,NC
-0.24727805,3059552,NC
-0.2572734,3059553,NC
-0.26226392,3059554,NC
-0.2672545,3059555,NC
-0.25723064,3059556,NC
-0.24220197,3059557,NC
-0.2572024,3059558,NC
-0.24717863,3059559,NC
-0.2521695,3059560,NC
-0.2721749,3059561,NC
-0.25714648,3059562,NC
-0.24712293,3059563,NC
-0.2421043,3059564,NC
-0.25710508,3059565,NC
-0.2620962,3059566,NC
-0.27209222,3059567,NC
-0.26206896,3059568,NC
-0.24203606,3059569,NC
-0.26204193,3059570,NC
-0.2520188,3059571,NC
-0.25701025,3059572,NC
-0.26700655,3059573,NC
-0.26699325,3059574,NC
-0.25697038,3059575,NC
-0.24694747,3059576,NC
-0.25193918,3059577,NC
-0.2669406,3059578,NC
-0.26692754,3059579,NC
-0.26691455,3059580,NC
-0.2518871,3059581,NC
-0.2518742,3059582,NC
-0.27188075,3059583,NC
-0.27687278,3059584,NC
-0.28186485,3059585,NC
-0.27184254,3059586,NC
-0.26682505,3059587,NC
-0.26681244,3059588,NC
-0.26679993,3059589,NC
-0.2717923,3059590,NC
-0.2817895,3059591,NC
-0.2667626,3059592,NC
-0.27175516,3059593,NC
-0.26173317,3059594,NC
-0.26172096,3059595,NC
-0.2767233,3059596,NC
-0.27671117,3059597,NC
-0.25667977,3059598,NC
-0.2416532,3059599,NC
-0.23163155,3059600,NC
-0.22160995,3059601,NC
-0.23160776,3059602,NC
-0.22659111,3059603,NC
-0.22157449,3059604,NC
-0.2115531,3059605,NC
-0.21154143,3059606,NC
-0.22654435,3059607,NC
-0.21151824,3059608,NC
-0.21651158,3059609,NC
-0.1864711,3059610,NC
-0.16644034,3059611,NC
-0.16642898,3059612,NC
-0.16141284,3059613,NC
-0.17141125,3059614,NC
-0.16139036,3059615,NC
-0.15637438,3059616,NC
-0.1613681,3059617,NC
-0.1663619,3059618,NC
-0.17135572,3059619,NC
-0.17634961,3059620,NC
-0.17633872,3059621,NC
-0.14129402,3059622,NC
-0.10624936,3059623,NC
-0.0061418824,3059624,NC
0.24911547,3059625,NC
0.6745372,3059626,NC
0.8447122,3059627,NC
0.53942776,3059628,NC
0.14405617,3059629,B
