channel_0,sample #,type
1.2305614,23743487,N
1.2280247,23743488,NC
1.2004887,23743489,NC
1.117953,23743490,NC
0.967918,23743491,NC
0.75538343,23743492,NC
0.45284942,23743493,NC
0.080315925,23743494,NC
-0.24971704,23743495,NC
-0.4447495,23743496,NC
-0.4847814,23743497,NC
-0.43981284,23743498,NC
-0.3623437,23743499,NC
-0.2798741,23743500,NC
-0.2174039,23743501,NC
-0.17743322,23743502,NC
-0.159962,23743503,NC
-0.16249028,23743504,NC
-0.17751801,23743505,NC
-0.18754524,23743506,NC
-0.19757193,23743507,NC
-0.1950981,23743508,NC
-0.19012375,23743509,NC
-0.20014888,23743510,NC
-0.20017347,23743511,NC
-0.19019754,23743512,NC
-0.18522109,23743513,NC
-0.18274412,23743514,NC
-0.18276662,23743515,NC
-0.19028859,23743516,NC
-0.20281003,23743517,NC
-0.20533095,23743518,NC
-0.19535136,23743519,NC
-0.19537124,23743520,NC
-0.21289058,23743521,NC
-0.2354094,23743522,NC
-0.25542772,23743523,NC
-0.26044548,23743524,NC
-0.24796273,23743525,NC
-0.24297944,23743526,NC
-0.24799562,23743527,NC
-0.26301128,23743528,NC
-0.27302644,23743529,NC
-0.27054104,23743530,NC
-0.26555514,23743531,NC
-0.25556868,23743532,NC
-0.25308174,23743533,NC
-0.26309425,23743534,NC
-0.27810624,23743535,NC
-0.27561766,23743536,NC
-0.2656286,23743537,NC
-0.275639,23743538,NC
-0.29814887,23743539,NC
-0.31065822,23743540,NC
-0.31566703,23743541,NC
-0.31817535,23743542,NC
-0.3106831,23743543,NC
-0.30819035,23743544,NC
-0.32069707,23743545,NC
-0.34570324,23743546,NC
-0.37320888,23743547,NC
-0.39071402,23743548,NC
-0.40071866,23743549,NC
-0.40572274,23743550,NC
-0.41072625,23743551,NC
-0.43072927,23743552,NC
-0.4557318,23743553,NC
-0.46823376,23743554,NC
-0.4732352,23743555,NC
-0.48573607,23743556,NC
-0.50823647,23743557,NC
-0.5382363,23743558,NC
-0.56823564,23743559,NC
-0.6007345,23743560,NC
-0.6232327,23743561,NC
-0.64573044,23743562,NC
-0.6807277,23743563,NC
-0.70822436,23743564,NC
-0.74572057,23743565,NC
-0.78821623,23743566,NC
-0.8207114,23743567,NC
-0.8582059,23743568,NC
-0.8932,23743569,NC
-0.93069357,23743570,NC
-0.9731865,23743571,NC
-1.0031791,23743572,NC
-1.015671,23743573,NC
-1.0331624,23743574,NC
-1.0656533,23743575,NC
-1.0856436,23743576,NC
-1.1056335,23743577,NC
-1.1181228,23743578,NC
-1.1081116,23743579,NC
-1.1030998,23743580,NC
-1.0980875,23743581,NC
-1.0780747,23743582,NC
-1.0530615,23743583,NC
-1.0330476,23743584,NC
-0.98553324,23743585,NC
-0.92301834,23743586,NC
-0.8855029,23743587,NC
-0.860487,23743588,NC
-0.8354705,23743589,NC
-0.8029535,23743590,NC
-0.76043594,23743591,NC
-0.7104179,23743592,NC
-0.6753993,23743593,NC
-0.6503802,23743594,NC
-0.61286056,23743595,NC
-0.5703404,23743596,NC
-0.52031976,23743597,NC
-0.47529852,23743598,NC
-0.4502768,23743599,NC
-0.4352545,23743600,NC
-0.42023176,23743601,NC
-0.39020845,23743602,NC
-0.3626846,23743603,NC
-0.33766025,23743604,NC
-0.32263538,23743605,NC
-0.31761,23743606,NC
-0.30758405,23743607,NC
-0.3000576,23743608,NC
-0.28503063,23743609,NC
-0.27250314,23743610,NC
-0.2749751,23743611,NC
-0.28744656,23743612,NC
-0.28741747,23743613,NC
-0.2748879,23743614,NC
-0.26485777,23743615,NC
-0.25482714,23743616,NC
-0.24729596,23743617,NC
-0.2522643,23743618,NC
-0.25723207,23743619,NC
-0.24219933,23743620,NC
-0.22716609,23743621,NC
-0.2096323,23743622,NC
-0.19959801,23743623,NC
-0.2070632,23743624,NC
-0.20952785,23743625,NC
-0.19449198,23743626,NC
-0.17195562,23743627,NC
-0.1544187,23743628,NC
-0.13938127,23743629,NC
-0.13434333,23743630,NC
-0.13180487,23743631,NC
-0.11926588,23743632,NC
-0.10422637,23743633,NC
-0.09668635,23743634,NC
-0.101645805,23743635,NC
-0.12410474,23743636,NC
-0.13656315,23743637,NC
-0.12902105,23743638,NC
-0.12147843,23743639,NC
-0.11643529,23743640,NC
-0.11639163,23743641,NC
-0.13384745,23743642,NC
-0.15880276,23743643,NC
-0.16625755,23743644,NC
-0.16121182,23743645,NC
-0.15866557,23743646,NC
-0.15111881,23743647,NC
-0.15357152,23743648,NC
-0.16852373,23743649,NC
-0.17097542,23743650,NC
-0.16592658,23743651,NC
-0.16087723,23743652,NC
-0.16332738,23743653,NC
-0.18577701,23743654,NC
-0.19822611,23743655,NC
-0.19567472,23743656,NC
-0.19562279,23743657,NC
-0.19557035,23743658,NC
-0.2005174,23743659,NC
-0.20046394,23743660,NC
-0.20290995,23743661,NC
-0.20285547,23743662,NC
-0.20030047,23743663,NC
-0.20274496,23743664,NC
-0.21018893,23743665,NC
-0.22513239,23743666,NC
-0.23507532,23743667,NC
-0.23501778,23743668,NC
-0.2174597,23743669,NC
-0.20240112,23743670,NC
-0.20234202,23743671,NC
-0.20478241,23743672,NC
-0.2122223,23743673,NC
-0.19966167,23743674,NC
-0.18210053,23743675,NC
-0.17953888,23743676,NC
-0.18197674,23743677,NC
-0.20441407,23743678,NC
-0.2118509,23743679,NC
-0.18678722,23743680,NC
-0.15922303,23743681,NC
-0.14165834,23743682,NC
-0.14409314,23743683,NC
-0.15152743,23743684,NC
-0.16146122,23743685,NC
-0.1738945,23743686,NC
-0.16632727,23743687,NC
-0.15625954,23743688,NC
-0.1611913,23743689,NC
-0.17862257,23743690,NC
-0.19355333,23743691,NC
-0.19598356,23743692,NC
-0.18091331,23743693,NC
-0.16334257,23743694,NC
-0.16327131,23743695,NC
-0.17319953,23743696,NC
-0.18812728,23743697,NC
-0.20805451,23743698,NC
-0.21048124,23743699,NC
-0.19790748,23743700,NC
-0.19783321,23743701,NC
-0.20775844,23743702,NC
-0.21268317,23743703,NC
-0.2026074,23743704,NC
-0.18753113,23743705,NC
-0.17745437,23743706,NC
-0.1848771,23743707,NC
-0.19979933,23743708,NC
-0.20722108,23743709,NC
-0.20714232,23743710,NC
-0.19456306,23743711,NC
-0.18948331,23743712,NC
-0.19940305,23743713,NC
-0.20432231,23743714,NC
-0.20424107,23743715,NC
-0.20165935,23743716,NC
-0.1965771,23743717,NC
-0.19149439,23743718,NC
-0.19141117,23743719,NC
-0.19132747,23743720,NC
-0.19374326,23743721,NC
-0.19365856,23743722,NC
-0.18107338,23743723,NC
-0.1734877,23743724,NC
-0.16840154,23743725,NC
-0.17081487,23743726,NC
-0.18072772,23743727,NC
-0.17314008,23743728,NC
-0.15055194,23743729,NC
-0.13046333,23743730,NC
-0.13037422,23743731,NC
-0.15028462,23743732,NC
-0.16269454,23743733,NC
-0.16260397,23743734,NC
-0.1550129,23743735,NC
-0.14242136,23743736,NC
-0.14732933,23743737,NC
-0.16473682,23743738,NC
-0.17464381,23743739,NC
-0.17955032,23743740,NC
-0.16945636,23743741,NC
-0.15686192,23743742,NC
-0.16426697,23743743,NC
-0.17917156,23743744,NC
-0.18907565,23743745,NC
-0.19397926,23743746,NC
-0.1938824,23743747,NC
-0.19128507,23743748,NC
-0.19618724,23743749,NC
-0.20358893,23743750,NC
-0.20849016,23743751,NC
-0.20839089,23743752,NC
-0.19579116,23743753,NC
-0.18319094,23743754,NC
-0.18809023,23743755,NC
-0.20048907,23743756,NC
-0.20288742,23743757,NC
-0.2002853,23743758,NC
-0.1926827,23743759,NC
-0.19257963,23743760,NC
-0.20997608,23743761,NC
-0.22237206,23743762,NC
-0.22726756,23743763,NC
-0.2221626,23743764,NC
-0.20705715,23743765,NC
-0.19195125,23743766,NC
-0.18684487,23743767,NC
-0.18673801,23743768,NC
-0.1791307,23743769,NC
-0.1615229,23743770,NC
-0.14141464,23743771,NC
-0.11130591,23743772,NC
-0.061196715,23743773,NC
0.043912955,23743774,NC
0.27652308,23743775,NC
0.61163366,23743776,NC
0.91924477,23743777,NC
1.0443563,23743778,NC
0.97446823,23743779,NC
0.8495807,23743780,NC
0.78469366,23743781,NC
0.784807,23743782,NC
0.82242084,23743783,NC
0.8875352,23743784,NC
0.97014993,23743785,NC
1.0627651,23743786,NC
1.160381,23743787,NC
1.245497,23743788,f
1.2956136,23743789,NC
1.3007306,23743790,NC
1.2533482,23743791,NC
1.1584662,23743792,NC
1.0310845,23743793,NC
0.88620347,23743794,NC
0.71632284,23743795,NC
0.48394266,23743796,NC
0.18406293,23743797,NC
-0.10331638,23743798,NC
-0.2781952,23743799,NC
-0.2980736,23743800,NC
-0.22295153,23743801,NC
-0.137829,23743802,NC
-0.07520604,23743803,NC
-0.05258262,23743804,NC
-0.054958757,23743805,NC
-0.059834443,23743806,NC
-0.062209677,23743807,NC
-0.05208447,23743808,NC
-0.06445881,23743809,NC
-0.0993327,23743810,NC
-0.11670615,23743811,NC
-0.11907916,23743812,NC
-0.11895172,23743813,NC
-0.12132383,23743814,NC
-0.12369551,23743815,NC
-0.14106674,23743816,NC
-0.15843754,23743817,NC
-0.15830788,23743818,NC
-0.1506778,23743819,NC
-0.14054726,23743820,NC
-0.1404163,23743821,NC
-0.15778488,23743822,NC
-0.16765302,23743823,NC
-0.16252075,23743824,NC
-0.15238804,23743825,NC
-0.15225488,23743826,NC
-0.16962129,23743827,NC
-0.19198726,23743828,NC
-0.22185281,23743829,NC
-0.2467179,23743830,NC
-0.2540826,23743831,NC
-0.24894682,23743832,NC
-0.25131062,23743833,NC
-0.276174,23743834,NC
-0.30353695,23743835,NC
-0.3158995,23743836,NC
-0.31576157,23743837,NC
-0.31562322,23743838,NC
-0.3254845,23743839,NC
-0.3453453,23743840,NC
-0.3627057,23743841,NC
-0.37006566,23743842,NC
-0.3699252,23743843,NC
-0.3697843,23743844,NC
-0.374643,23743845,NC
-0.38700128,23743846,NC
-0.4093591,23743847,NC
-0.41921654,23743848,NC
-0.41907355,23743849,NC
-0.42143014,23743850,NC
-0.43628633,23743851,NC
-0.45614207,23743852,NC
-0.4759974,23743853,NC
-0.4833523,23743854,NC
-0.46570683,23743855,NC
-0.45306093,23743856,NC
-0.4629146,23743857,NC
-0.48276782,23743858,NC
-0.49512067,23743859,NC
-0.48747313,23743860,NC
-0.47482514,23743861,NC
-0.47717673,23743862,NC
-0.48702794,23743863,NC
-0.50187874,23743864,NC
-0.5242291,23743865,NC
-0.5465791,23743866,NC
-0.5489287,23743867,NC
-0.5437779,23743868,NC
-0.55612665,23743869,NC
-0.573475,23743870,NC
-0.59082294,23743871,NC
-0.60567045,23743872,NC
-0.61551756,23743873,NC
-0.64036435,23743874,NC
-0.6902107,23743875,NC
-0.7375567,23743876,NC
-0.77240217,23743877,NC
-0.80474734,23743878,NC
-0.8270921,23743879,NC
-0.8494364,23743880,NC
-0.8842804,23743881,NC
-0.934124,23743882,NC
-0.99396706,23743883,NC
-1.0288099,23743884,NC
-1.0386522,23743885,NC
-1.0584943,23743886,NC
