channel_0,sample #,type
1.355,2784573,f
1.665,2784574,NC
1.645,2784575,NC
1.27,2784576,NC
0.83,2784577,NC
0.55,2784578,NC
0.36,2784579,NC
0.23,2784580,NC
0.055,2784581,NC
-0.095,2784582,NC
-0.195,2784583,NC
-0.245,2784584,NC
-0.26,2784585,NC
-0.28,2784586,NC
-0.28,2784587,NC
-0.26,2784588,NC
-0.255,2784589,NC
-0.26,2784590,NC
-0.28,2784591,NC
-0.28,2784592,NC
-0.285,2784593,NC
-0.28,2784594,NC
-0.28,2784595,NC
-0.28,2784596,NC
-0.29,2784597,NC
-0.28,2784598,NC
-0.275,2784599,NC
-0.27,2784600,NC
-0.295,2784601,NC
-0.305,2784602,NC
-0.315,2784603,NC
-0.31,2784604,NC
-0.3,2784605,NC
-0.3,2784606,NC
-0.31,2784607,NC
-0.315,2784608,NC
-0.325,2784609,NC
-0.32,2784610,NC
-0.32,2784611,NC
-0.33,2784612,NC
-0.335,2784613,NC
-0.35,2784614,NC
-0.35,2784615,NC
-0.34,2784616,NC
-0.325,2784617,NC
-0.345,2784618,NC
-0.35,2784619,NC
-0.37,2784620,NC
-0.4,2784621,NC
-0.38,2784622,NC
-0.38,2784623,NC
-0.37,2784624,NC
-0.365,2784625,NC
-0.385,2784626,NC
-0.415,2784627,NC
-0.415,2784628,NC
-0.395,2784629,NC
-0.395,2784630,NC
-0.405,2784631,NC
-0.42,2784632,NC
-0.43,2784633,NC
-0.425,2784634,NC
-0.435,2784635,NC
-0.425,2784636,NC
-0.41,2784637,NC
-0.425,2784638,NC
-0.425,2784639,NC
-0.425,2784640,NC
-0.425,2784641,NC
-0.425,2784642,NC
-0.44,2784643,NC
-0.44,2784644,NC
-0.46,2784645,NC
-0.44,2784646,NC
-0.415,2784647,NC
-0.425,2784648,NC
-0.44,2784649,NC
-0.455,2784650,NC
-0.475,2784651,NC
-0.47,2784652,NC
-0.46,2784653,NC
-0.445,2784654,NC
-0.455,2784655,NC
-0.45,2784656,NC
-0.455,2784657,NC
-0.45,2784658,NC
-0.44,2784659,NC
-0.435,2784660,NC
-0.435,2784661,NC
-0.42,2784662,NC
-0.42,2784663,NC
-0.42,2784664,NC
-0.4,2784665,NC
-0.39,2784666,NC
-0.395,2784667,NC
-0.395,2784668,NC
-0.395,2784669,NC
-0.38,2784670,NC
-0.36,2784671,NC
-0.355,2784672,NC
-0.355,2784673,NC
-0.35,2784674,NC
-0.34,2784675,NC
-0.325,2784676,NC
-0.315,2784677,NC
-0.305,2784678,NC
-0.3,2784679,NC
-0.29,2784680,NC
-0.3,2784681,NC
-0.28,2784682,NC
-0.27,2784683,NC
-0.255,2784684,NC
-0.245,2784685,NC
-0.245,2784686,NC
-0.235,2784687,NC
-0.23,2784688,NC
-0.225,2784689,NC
-0.215,2784690,NC
-0.22,2784691,NC
-0.225,2784692,NC
-0.225,2784693,NC
-0.22,2784694,NC
-0.215,2784695,NC
-0.22,2784696,NC
-0.215,2784697,NC
-0.225,2784698,NC
-0.225,2784699,NC
-0.225,2784700,NC
-0.23,2784701,NC
-0.215,2784702,NC
-0.235,2784703,NC
-0.24,2784704,NC
-0.255,2784705,NC
-0.27,2784706,NC
-0.25,2784707,NC
-0.235,2784708,NC
-0.24,2784709,NC
-0.25,2784710,NC
-0.245,2784711,NC
-0.235,2784712,NC
-0.24,2784713,NC
-0.245,2784714,NC
-0.27,2784715,NC
-0.255,2784716,NC
-0.27,2784717,NC
-0.265,2784718,NC
-0.265,2784719,NC
-0.26,2784720,NC
-0.27,2784721,NC
-0.275,2784722,NC
-0.28,2784723,NC
-0.27,2784724,NC
-0.275,2784725,NC
-0.26,2784726,NC
-0.27,2784727,NC
-0.28,2784728,NC
-0.275,2784729,NC
-0.275,2784730,NC
-0.275,2784731,NC
-0.285,2784732,NC
-0.305,2784733,NC
-0.31,2784734,NC
-0.31,2784735,NC
-0.3,2784736,NC
-0.28,2784737,NC
-0.28,2784738,NC
-0.295,2784739,NC
-0.295,2784740,NC
-0.31,2784741,NC
-0.3,2784742,NC
-0.295,2784743,NC
-0.305,2784744,NC
-0.3,2784745,NC
-0.305,2784746,NC
-0.285,2784747,NC
-0.275,2784748,NC
-0.265,2784749,NC
-0.27,2784750,NC
-0.285,2784751,NC
-0.28,2784752,NC
-0.29,2784753,NC
-0.285,2784754,NC
-0.285,2784755,NC
-0.29,2784756,NC
-0.29,2784757,NC
-0.28,2784758,NC
-0.29,2784759,NC
-0.28,2784760,NC
-0.28,2784761,NC
-0.265,2784762,NC
-0.27,2784763,NC
-0.28,2784764,NC
-0.305,2784765,NC
-0.315,2784766,NC
-0.31,2784767,NC
-0.31,2784768,NC
-0.29,2784769,NC
-0.285,2784770,NC
-0.28,2784771,NC
-0.26,2784772,NC
-0.265,2784773,NC
-0.255,2784774,NC
-0.265,2784775,NC
-0.265,2784776,NC
-0.26,2784777,NC
-0.24,2784778,NC
-0.24,2784779,NC
-0.23,2784780,NC
-0.235,2784781,NC
-0.225,2784782,NC
-0.235,2784783,NC
-0.215,2784784,NC
-0.205,2784785,NC
-0.18,2784786,NC
-0.175,2784787,NC
-0.19,2784788,NC
-0.2,2784789,NC
-0.18,2784790,NC
-0.17,2784791,NC
-0.145,2784792,NC
-0.155,2784793,NC
-0.15,2784794,NC
-0.16,2784795,NC
-0.16,2784796,NC
-0.15,2784797,NC
-0.14,2784798,NC
-0.13,2784799,NC
-0.14,2784800,NC
-0.18,2784801,NC
-0.19,2784802,NC
-0.19,2784803,NC
-0.225,2784804,NC
