channel_0,sample #,type
0.7356681,2814568,f
0.73577607,2814569,NC
0.65088516,2814570,NC
0.5209953,2814571,NC
0.39610666,2814572,NC
0.26121908,2814573,NC
0.13133265,2814574,NC
0.016447324,2814575,NC
-0.08843689,2814576,NC
-0.19831997,2814577,NC
-0.28320196,2814578,NC
-0.35808283,2814579,NC
-0.37296265,2814580,NC
-0.37284133,2814581,NC
-0.37271893,2814582,NC
-0.37759542,2814583,NC
-0.3624708,2814584,NC
-0.35734513,2814585,NC
-0.3472184,2814586,NC
-0.34209058,2814587,NC
-0.34696168,2814588,NC
-0.3618317,2814589,NC
-0.35670066,2814590,NC
-0.34656858,2814591,NC
-0.33643544,2814592,NC
-0.34130123,2814593,NC
-0.35116598,2814594,NC
-0.36102965,2814595,NC
-0.35589233,2814596,NC
-0.35075396,2814597,NC
-0.35561454,2814598,NC
-0.36047408,2814599,NC
-0.3553326,2814600,NC
-0.37519014,2814601,NC
-0.37004665,2814602,NC
-0.36990213,2814603,NC
-0.3597566,2814604,NC
-0.35961005,2814605,NC
-0.37446252,2814606,NC
-0.38431397,2814607,NC
-0.38416445,2814608,NC
-0.36901397,2814609,NC
-0.37386245,2814610,NC
-0.36870998,2814611,NC
-0.38355651,2814612,NC
-0.39340213,2814613,NC
-0.39824674,2814614,NC
-0.4030904,2814615,NC
-0.3929331,2814616,NC
-0.39277485,2814617,NC
-0.39761564,2814618,NC
-0.41245547,2814619,NC
-0.4072944,2814620,NC
-0.3971324,2814621,NC
-0.38196942,2814622,NC
-0.38180554,2814623,NC
-0.39664078,2814624,NC
-0.41147506,2814625,NC
-0.41130844,2814626,NC
-0.40114093,2814627,NC
-0.40097252,2814628,NC
-0.3908032,2814629,NC
-0.40063298,2814630,NC
-0.41546187,2814631,NC
-0.40028992,2814632,NC
-0.40011707,2814633,NC
-0.39494336,2814634,NC
-0.39476877,2814635,NC
-0.38959333,2814636,NC
-0.429417,2814637,NC
-0.40423986,2814638,NC
-0.40906185,2814639,NC
-0.39888301,2814640,NC
-0.39370334,2814641,NC
-0.40352285,2814642,NC
-0.4133415,2814643,NC
-0.40815938,2814644,NC
-0.3929764,2814645,NC
-0.39279264,2814646,NC
-0.38760808,2814647,NC
-0.3974227,2814648,NC
-0.40723652,2814649,NC
-0.39704958,2814650,NC
-0.38186184,2814651,NC
-0.37167332,2814652,NC
-0.38648406,2814653,NC
-0.386294,2814654,NC
-0.39110318,2814655,NC
-0.38091162,2814656,NC
-0.3757193,2814657,NC
-0.36052626,2814658,NC
-0.35533246,2814659,NC
-0.36513793,2814660,NC
-0.35994267,2814661,NC
-0.3597467,2814662,NC
-0.33455002,2814663,NC
-0.3193526,2814664,NC
-0.32415453,2814665,NC
-0.3239557,2814666,NC
-0.32375622,2814667,NC
-0.30855602,2814668,NC
-0.29335517,2814669,NC
-0.28815362,2814670,NC
-0.2829514,2814671,NC
-0.29774854,2814672,NC
-0.302545,2814673,NC
-0.28734082,2814674,NC
-0.262136,2814675,NC
-0.25193053,2814676,NC
-0.25672445,2814677,NC
-0.2615177,2814678,NC
-0.26631036,2814679,NC
-0.2661024,2814680,NC
-0.2508938,2814681,NC
-0.2556846,2814682,NC
-0.24047485,2814683,NC
-0.25026447,2814684,NC
-0.2700535,2814685,NC
-0.25984198,2814686,NC
