channel_0,sample #,type
1.12,2753765,f
1.095,2753766,NC
1.26,2753767,NC
1.325,2753768,NC
0.985,2753769,NC
0.505,2753770,NC
0.17,2753771,NC
0.0,2753772,NC
-0.105,2753773,NC
-0.195,2753774,NC
-0.265,2753775,NC
-0.31,2753776,NC
-0.335,2753777,NC
-0.345,2753778,NC
-0.35,2753779,NC
-0.33,2753780,NC
-0.31,2753781,NC
-0.33,2753782,NC
-0.335,2753783,NC
-0.36,2753784,NC
-0.38,2753785,NC
-0.38,2753786,NC
-0.365,2753787,NC
-0.36,2753788,NC
-0.36,2753789,NC
-0.36,2753790,NC
-0.375,2753791,NC
-0.38,2753792,NC
-0.375,2753793,NC
-0.39,2753794,NC
-0.39,2753795,NC
-0.395,2753796,NC
-0.4,2753797,NC
-0.405,2753798,NC
-0.395,2753799,NC
-0.405,2753800,NC
-0.405,2753801,NC
-0.425,2753802,NC
-0.425,2753803,NC
-0.43,2753804,NC
-0.42,2753805,NC
-0.42,2753806,NC
-0.425,2753807,NC
-0.44,2753808,NC
-0.465,2753809,NC
-0.44,2753810,NC
-0.425,2753811,NC
-0.435,2753812,NC
-0.435,2753813,NC
-0.45,2753814,NC
-0.475,2753815,NC
-0.465,2753816,NC
-0.465,2753817,NC
-0.46,2753818,NC
-0.47,2753819,NC
-0.475,2753820,NC
-0.49,2753821,NC
-0.485,2753822,NC
-0.475,2753823,NC
-0.465,2753824,NC
-0.47,2753825,NC
-0.495,2753826,NC
-0.51,2753827,NC
-0.51,2753828,NC
-0.485,2753829,NC
-0.49,2753830,NC
-0.51,2753831,NC
-0.525,2753832,NC
-0.535,2753833,NC
-0.51,2753834,NC
-0.495,2753835,NC
-0.485,2753836,NC
-0.505,2753837,NC
-0.53,2753838,NC
-0.535,2753839,NC
-0.54,2753840,NC
-0.525,2753841,NC
-0.53,2753842,NC
-0.53,2753843,NC
-0.54,2753844,NC
-0.53,2753845,NC
-0.52,2753846,NC
-0.51,2753847,NC
-0.505,2753848,NC
-0.495,2753849,NC
-0.515,2753850,NC
-0.505,2753851,NC
-0.505,2753852,NC
-0.485,2753853,NC
-0.485,2753854,NC
-0.49,2753855,NC
-0.48,2753856,NC
-0.49,2753857,NC
-0.47,2753858,NC
-0.47,2753859,NC
-0.455,2753860,NC
-0.445,2753861,NC
-0.45,2753862,NC
-0.45,2753863,NC
-0.435,2753864,NC
-0.43,2753865,NC
-0.415,2753866,NC
-0.41,2753867,NC
-0.415,2753868,NC
-0.41,2753869,NC
-0.395,2753870,NC
-0.38,2753871,NC
-0.365,2753872,NC
-0.365,2753873,NC
-0.365,2753874,NC
-0.375,2753875,NC
-0.36,2753876,NC
-0.34,2753877,NC
-0.34,2753878,NC
-0.325,2753879,NC
-0.315,2753880,NC
-0.32,2753881,NC
-0.315,2753882,NC
-0.295,2753883,NC
-0.3,2753884,NC
-0.31,2753885,NC
-0.315,2753886,NC
-0.305,2753887,NC
-0.285,2753888,NC
-0.265,2753889,NC
-0.27,2753890,NC
-0.3,2753891,NC
-0.31,2753892,NC
-0.315,2753893,NC
-0.305,2753894,NC
-0.3,2753895,NC
-0.3,2753896,NC
-0.305,2753897,NC
-0.32,2753898,NC
-0.315,2753899,NC
-0.305,2753900,NC
-0.295,2753901,NC
-0.29,2753902,NC
-0.3,2753903,NC
-0.315,2753904,NC
-0.34,2753905,NC
-0.335,2753906,NC
-0.31,2753907,NC
-0.305,2753908,NC
-0.295,2753909,NC
-0.315,2753910,NC
-0.335,2753911,NC
-0.335,2753912,NC
-0.325,2753913,NC
-0.325,2753914,NC
-0.325,2753915,NC
-0.32,2753916,NC
-0.34,2753917,NC
-0.345,2753918,NC
-0.34,2753919,NC
-0.34,2753920,NC
-0.355,2753921,NC
-0.37,2753922,NC
-0.37,2753923,NC
-0.35,2753924,NC
-0.32,2753925,NC
-0.31,2753926,NC
-0.315,2753927,NC
-0.33,2753928,NC
-0.345,2753929,NC
-0.355,2753930,NC
-0.365,2753931,NC
-0.35,2753932,NC
-0.365,2753933,NC
-0.365,2753934,NC
-0.365,2753935,NC
-0.335,2753936,NC
-0.33,2753937,NC
-0.345,2753938,NC
-0.35,2753939,NC
-0.36,2753940,NC
-0.38,2753941,NC
-0.36,2753942,NC
-0.36,2753943,NC
-0.345,2753944,NC
-0.345,2753945,NC
-0.355,2753946,NC
-0.37,2753947,NC
-0.365,2753948,NC
-0.34,2753949,NC
-0.33,2753950,NC
-0.295,2753951,NC
-0.31,2753952,NC
-0.325,2753953,NC
-0.33,2753954,NC
-0.345,2753955,NC
-0.345,2753956,NC
-0.355,2753957,NC
-0.355,2753958,NC
-0.33,2753959,NC
-0.32,2753960,NC
-0.315,2753961,NC
-0.32,2753962,NC
-0.34,2753963,NC
-0.34,2753964,NC
-0.35,2753965,NC
-0.33,2753966,NC
-0.32,2753967,NC
-0.325,2753968,NC
-0.335,2753969,NC
-0.355,2753970,NC
-0.36,2753971,NC
-0.365,2753972,NC
-0.35,2753973,NC
-0.36,2753974,NC
-0.35,2753975,NC
-0.34,2753976,NC
-0.34,2753977,NC
-0.325,2753978,NC
-0.32,2753979,NC
-0.315,2753980,NC
-0.32,2753981,NC
-0.325,2753982,NC
-0.335,2753983,NC
-0.325,2753984,NC
-0.32,2753985,NC
-0.295,2753986,NC
-0.27,2753987,NC
-0.27,2753988,NC
-0.28,2753989,NC
-0.275,2753990,NC
-0.27,2753991,NC
-0.26,2753992,NC
-0.26,2753993,NC
-0.25,2753994,NC
-0.255,2753995,NC
-0.24,2753996,NC
-0.25,2753997,NC
-0.25,2753998,NC
-0.265,2753999,NC
-0.28,2754000,NC
-0.295,2754001,NC
-0.295,2754002,NC
-0.295,2754003,NC
-0.295,2754004,NC
-0.285,2754005,NC
-0.29,2754006,NC
-0.295,2754007,NC
-0.28,2754008,NC
-0.285,2754009,NC
-0.275,2754010,NC
-0.28,2754011,NC
-0.295,2754012,NC
-0.325,2754013,NC
-0.315,2754014,NC
-0.31,2754015,NC
-0.31,2754016,NC
-0.32,2754017,NC
-0.335,2754018,NC
-0.335,2754019,NC
-0.31,2754020,NC
-0.295,2754021,NC
-0.295,2754022,NC
-0.3,2754023,NC
-0.3,2754024,NC
-0.31,2754025,NC
-0.31,2754026,NC
-0.3,2754027,NC
-0.295,2754028,NC
-0.305,2754029,NC
-0.315,2754030,NC
-0.315,2754031,NC
-0.31,2754032,NC
-0.31,2754033,NC
-0.3,2754034,NC
-0.31,2754035,NC
-0.325,2754036,NC
-0.325,2754037,NC
-0.305,2754038,NC
-0.29,2754039,NC
-0.29,2754040,NC
-0.285,2754041,NC
-0.29,2754042,NC
-0.29,2754043,NC
-0.275,2754044,NC
-0.28,2754045,NC
-0.3,2754046,NC
-0.295,2754047,NC
-0.275,2754048,NC
-0.23,2754049,NC
-0.19,2754050,NC
-0.145,2754051,NC
-0.08,2754052,NC
-0.015,2754053,NC
0.07,2754054,NC
0.16,2754055,NC
0.29,2754056,NC
0.5,2754057,NC
0.97,2754058,NC
1.51,2754059,NC
1.6,2754060,NC
1.4,2754061,NC
1.325,2754062,f
1.38,2754063,NC
1.425,2754064,NC
1.3,2754065,NC
1.05,2754066,NC
0.8,2754067,NC
0.575,2754068,NC
0.4,2754069,NC
0.23,2754070,NC
0.035,2754071,NC
-0.125,2754072,NC
-0.24,2754073,NC
-0.295,2754074,NC
-0.325,2754075,NC
-0.335,2754076,NC
-0.36,2754077,NC
-0.35,2754078,NC
-0.355,2754079,NC
-0.345,2754080,NC
-0.335,2754081,NC
-0.32,2754082,NC
-0.33,2754083,NC
-0.345,2754084,NC
-0.35,2754085,NC
-0.35,2754086,NC
-0.34,2754087,NC
-0.335,2754088,NC
-0.34,2754089,NC
-0.35,2754090,NC
-0.37,2754091,NC
-0.38,2754092,NC
-0.37,2754093,NC
-0.37,2754094,NC
-0.37,2754095,NC
-0.36,2754096,NC
-0.365,2754097,NC
-0.36,2754098,NC
-0.355,2754099,NC
-0.37,2754100,NC
-0.38,2754101,NC
-0.37,2754102,NC
-0.375,2754103,NC
-0.375,2754104,NC
-0.38,2754105,NC
-0.38,2754106,NC
-0.395,2754107,NC
-0.415,2754108,NC
-0.42,2754109,NC
-0.415,2754110,NC
-0.405,2754111,NC
-0.41,2754112,NC
-0.41,2754113,NC
-0.435,2754114,NC
-0.435,2754115,NC
-0.425,2754116,NC
-0.425,2754117,NC
-0.43,2754118,NC
-0.435,2754119,NC
-0.455,2754120,NC
-0.45,2754121,NC
-0.445,2754122,NC
-0.44,2754123,NC
-0.455,2754124,NC
-0.47,2754125,NC
-0.48,2754126,NC
-0.485,2754127,NC
-0.485,2754128,NC
-0.465,2754129,NC
-0.47,2754130,NC
-0.47,2754131,NC
-0.46,2754132,NC
-0.47,2754133,NC
-0.485,2754134,NC
-0.485,2754135,NC
-0.49,2754136,NC
-0.485,2754137,NC
-0.48,2754138,NC
-0.49,2754139,NC
-0.5,2754140,NC
-0.505,2754141,NC
-0.495,2754142,NC
-0.485,2754143,NC
-0.485,2754144,NC
-0.485,2754145,NC
-0.49,2754146,NC
-0.5,2754147,NC
-0.505,2754148,NC
-0.505,2754149,NC
-0.51,2754150,NC
-0.5,2754151,NC
-0.5,2754152,NC
-0.48,2754153,NC
-0.475,2754154,NC
-0.485,2754155,NC
-0.475,2754156,NC
-0.475,2754157,NC
-0.46,2754158,NC
-0.455,2754159,NC
-0.445,2754160,NC
-0.435,2754161,NC
-0.435,2754162,NC
-0.42,2754163,NC
-0.415,2754164,NC
-0.38,2754165,NC
-0.375,2754166,NC
-0.385,2754167,NC
-0.38,2754168,NC
-0.375,2754169,NC
-0.355,2754170,NC
-0.34,2754171,NC
-0.34,2754172,NC
-0.33,2754173,NC
-0.33,2754174,NC
-0.3,2754175,NC
-0.265,2754176,NC
-0.26,2754177,NC
-0.275,2754178,NC
-0.29,2754179,NC
-0.285,2754180,NC
-0.275,2754181,NC
-0.265,2754182,NC
-0.285,2754183,NC
-0.295,2754184,NC
-0.31,2754185,NC
-0.31,2754186,NC
-0.3,2754187,NC
-0.3,2754188,NC
-0.29,2754189,NC
-0.295,2754190,NC
-0.3,2754191,NC
-0.3,2754192,NC
-0.305,2754193,NC
-0.3,2754194,NC
-0.285,2754195,NC
-0.285,2754196,NC
-0.29,2754197,NC
-0.305,2754198,NC
-0.3,2754199,NC
-0.29,2754200,NC
-0.275,2754201,NC
-0.28,2754202,NC
-0.28,2754203,NC
-0.29,2754204,NC
-0.3,2754205,NC
-0.295,2754206,NC
-0.295,2754207,NC
-0.28,2754208,NC
-0.295,2754209,NC
-0.3,2754210,NC
-0.3,2754211,NC
-0.3,2754212,NC
-0.295,2754213,NC
-0.295,2754214,NC
-0.31,2754215,NC
-0.305,2754216,NC
-0.32,2754217,NC
-0.31,2754218,NC
-0.29,2754219,NC
-0.29,2754220,NC
-0.3,2754221,NC
-0.305,2754222,NC
-0.305,2754223,NC
-0.305,2754224,NC
-0.295,2754225,NC
-0.295,2754226,NC
-0.3,2754227,NC
-0.315,2754228,NC
-0.305,2754229,NC
-0.305,2754230,NC
-0.29,2754231,NC
-0.29,2754232,NC
-0.295,2754233,NC
-0.3,2754234,NC
-0.3,2754235,NC
-0.29,2754236,NC
-0.285,2754237,NC
