channel_0,sample #,type
1.7639546,23691560,N
1.7431823,23691561,NC
1.6374111,23691562,NC
1.496641,23691563,NC
1.3258722,23691564,NC
1.1151046,23691565,NC
0.8393381,23691566,NC
0.5085731,23691567,NC
0.19780934,23691568,NC
0.02704702,23691569,NC
0.0062861126,23691570,NC
0.09052667,23691571,NC
0.19976874,23691572,NC
0.27901232,23691573,NC
0.31325752,23691574,NC
0.30750433,23691575,NC
0.29675278,23691576,NC
0.30600291,23691577,NC
0.3402548,23691578,NC
0.35950848,23691579,NC
0.36376393,23691580,NC
0.37302125,23691581,NC
0.38228044,23691582,NC
0.39654157,23691583,NC
0.39580464,23691584,NC
0.36506975,23691585,NC
0.34433684,23691586,NC
0.30860603,23691587,NC
0.29287738,23691588,NC
0.29215083,23691589,NC
0.29642645,23691590,NC
0.2857043,23691591,NC
0.2799844,23691592,NC
0.27926683,23691593,NC
0.28855157,23691594,NC
0.2928387,23691595,NC
0.2821282,23691596,NC
0.28642017,23691597,NC
0.29071462,23691598,NC
0.27501154,23691599,NC
0.27431104,23691600,NC
0.27361313,23691601,NC
0.26791784,23691602,NC
0.2722252,23691603,NC
0.26153526,23691604,NC
0.26084802,23691605,NC
0.2751636,23691606,NC
0.30448192,23691607,NC
0.32380307,23691608,NC
0.3031271,23691609,NC
0.27245402,23691610,NC
0.23178388,23691611,NC
0.23111671,23691612,NC
0.24045257,23691613,NC
0.25479144,23691614,NC
0.25413337,23691615,NC
0.24847841,23691616,NC
0.23282659,23691617,NC
0.22717795,23691618,NC
0.2265325,23691619,NC
0.24089031,23691620,NC
0.24025138,23691621,NC
0.22961572,23691622,NC
0.19398342,23691623,NC
0.15835449,23691624,NC
0.14772896,23691625,NC
0.16210686,23691626,NC
0.18648821,23691627,NC
0.18587305,23691628,NC
0.19526142,23691629,NC
0.18965334,23691630,NC
0.18404886,23691631,NC
0.153448,23691632,NC
0.11785079,23691633,NC
0.10225725,23691634,NC
0.07666743,23691635,NC
0.061081342,23691636,NC
0.045499012,23691637,NC
0.029920489,23691638,NC
0.004345797,23691639,NC
-0.036225036,23691640,NC
-0.04679198,23691641,NC
-0.07735501,23691642,NC
-0.08291411,23691643,NC
-0.088469215,23691644,NC
-0.09402033,23691645,NC
-0.12956741,23691646,NC
-0.16511044,23691647,NC
-0.2156494,23691648,NC
-0.2761842,23691649,NC
-0.3367149,23691650,NC
