channel_0,sample #,type
1.2616575,2772363,f
1.251684,2772364,NC
1.1718953,2772365,NC
0.99237096,2772366,NC
0.76796544,2772367,NC
0.56350714,2772368,NC
0.4039299,2772369,NC
0.24435265,2772370,NC
0.089762196,2772371,NC
-0.07480183,2772372,NC
-0.22939228,2772373,NC
-0.31915447,2772374,NC
-0.354062,2772375,NC
-0.37400913,2772376,NC
-0.41390345,2772377,NC
-0.41889024,2772378,NC
-0.41889024,2772379,NC
-0.41390345,2772380,NC
-0.40891665,2772381,NC
-0.3889695,2772382,NC
-0.3939563,2772383,NC
-0.4039299,2772384,NC
-0.41889024,2772385,NC
-0.42387703,2772386,NC
-0.40891665,2772387,NC
-0.3989431,2772388,NC
-0.4039299,2772389,NC
-0.41390345,2772390,NC
-0.42387703,2772391,NC
-0.42387703,2772392,NC
-0.42886382,2772393,NC
-0.41889024,2772394,NC
-0.43385062,2772395,NC
-0.4388374,2772396,NC
-0.44881096,2772397,NC
-0.4537978,2772398,NC
-0.44382417,2772399,NC
-0.44382417,2772400,NC
-0.44881096,2772401,NC
-0.46377134,2772402,NC
-0.4837185,2772403,NC
-0.4787317,2772404,NC
-0.46875814,2772405,NC
-0.46377134,2772406,NC
-0.46875814,2772407,NC
-0.4887053,2772408,NC
-0.49867886,2772409,NC
-0.4837185,2772410,NC
-0.4887053,2772411,NC
-0.49867886,2772412,NC
-0.4887053,2772413,NC
-0.50865245,2772414,NC
-0.5236128,2772415,NC
-0.5136392,2772416,NC
-0.5236128,2772417,NC
-0.518626,2772418,NC
-0.518626,2772419,NC
-0.52859956,2772420,NC
-0.5585203,2772421,NC
-0.55353355,2772422,NC
-0.54355997,2772423,NC
-0.5385732,2772424,NC
-0.54854673,2772425,NC
-0.5585203,2772426,NC
-0.57348067,2772427,NC
-0.56350714,2772428,NC
-0.55353355,2772429,NC
-0.56350714,2772430,NC
-0.5585203,2772431,NC
-0.5784675,2772432,NC
-0.588441,2772433,NC
-0.58345425,2772434,NC
-0.5784675,2772435,NC
-0.588441,2772436,NC
-0.58345425,2772437,NC
-0.588441,2772438,NC
-0.6034014,2772439,NC
-0.5934279,2772440,NC
-0.59841466,2772441,NC
-0.5934279,2772442,NC
-0.6034014,2772443,NC
-0.6034014,2772444,NC
-0.613375,2772445,NC
-0.5934279,2772446,NC
-0.5934279,2772447,NC
-0.588441,2772448,NC
-0.588441,2772449,NC
-0.588441,2772450,NC
-0.6034014,2772451,NC
-0.59841466,2772452,NC
-0.58345425,2772453,NC
-0.57348067,2772454,NC
-0.58345425,2772455,NC
-0.57348067,2772456,NC
-0.5934279,2772457,NC
-0.5784675,2772458,NC
-0.56350714,2772459,NC
-0.5585203,2772460,NC
-0.55353355,2772461,NC
-0.54854673,2772462,NC
-0.5585203,2772463,NC
-0.55353355,2772464,NC
-0.5335864,2772465,NC
-0.5385732,2772466,NC
-0.5236128,2772467,NC
-0.5236128,2772468,NC
-0.518626,2772469,NC
-0.50865245,2772470,NC
-0.4837185,2772471,NC
-0.46377134,2772472,NC
-0.46377134,2772473,NC
-0.45878455,2772474,NC
-0.47374493,2772475,NC
-0.45878455,2772476,NC
-0.44382417,2772477,NC
-0.42886382,2772478,NC
-0.42387703,2772479,NC
-0.41390345,2772480,NC
-0.40891665,2772481,NC
-0.40891665,2772482,NC
-0.38398272,2772483,NC
-0.37899593,2772484,NC
-0.3889695,2772485,NC
-0.37899593,2772486,NC
-0.37400913,2772487,NC
-0.37400913,2772488,NC
-0.35904878,2772489,NC
-0.3490752,2772490,NC
-0.3490752,2772491,NC
-0.3440884,2772492,NC
-0.35904878,2772493,NC
-0.35904878,2772494,NC
-0.354062,2772495,NC
