channel_0,sample #,type
1.554217,2640607,f
1.4589725,2640608,NC
1.2165319,2640609,NC
1.0000671,2640610,NC
0.8139075,2640611,NC
0.65805286,2640612,NC
0.50652754,2640613,NC
0.3506729,2640614,NC
0.22945262,2640615,NC
0.090915196,2640616,NC
-0.030305067,2640617,NC
-0.12554955,2640618,NC
-0.1861597,2640619,NC
-0.21213546,2640620,NC
-0.21646476,2640621,NC
-0.1861597,2640622,NC
-0.16884251,2640623,NC
-0.14719604,2640624,NC
-0.15585463,2640625,NC
-0.14719604,2640626,NC
-0.15152533,2640627,NC
-0.14719604,2640628,NC
-0.14286675,2640629,NC
-0.14286675,2640630,NC
-0.16451322,2640631,NC
-0.16451322,2640632,NC
-0.15585463,2640633,NC
-0.15585463,2640634,NC
-0.13853744,2640635,NC
-0.16018392,2640636,NC
-0.1731718,2640637,NC
-0.16884251,2640638,NC
-0.1731718,2640639,NC
-0.1775011,2640640,NC
-0.1775011,2640641,NC
-0.18183039,2640642,NC
-0.1731718,2640643,NC
-0.16451322,2640644,NC
-0.1731718,2640645,NC
-0.18183039,2640646,NC
-0.19481827,2640647,NC
-0.21646476,2640648,NC
-0.22512335,2640649,NC
-0.22079405,2640650,NC
-0.21213546,2640651,NC
-0.20780617,2640652,NC
-0.20780617,2640653,NC
-0.21213546,2640654,NC
-0.21646476,2640655,NC
-0.22512335,2640656,NC
-0.20347688,2640657,NC
-0.21213546,2640658,NC
-0.21213546,2640659,NC
-0.22512335,2640660,NC
-0.23811124,2640661,NC
-0.24676982,2640662,NC
-0.24676982,2640663,NC
-0.2510991,2640664,NC
-0.24676982,2640665,NC
-0.25975773,2640666,NC
-0.26408702,2640667,NC
-0.25975773,2640668,NC
-0.27274558,2640669,NC
-0.28140417,2640670,NC
-0.29872137,2640671,NC
-0.27707487,2640672,NC
-0.26408702,2640673,NC
-0.24244054,2640674,NC
-0.24244054,2640675,NC
-0.24244054,2640676,NC
-0.25975773,2640677,NC
-0.26841632,2640678,NC
-0.27274558,2640679,NC
-0.25975773,2640680,NC
-0.25975773,2640681,NC
-0.2554284,2640682,NC
-0.25975773,2640683,NC
-0.27707487,2640684,NC
-0.27707487,2640685,NC
-0.26841632,2640686,NC
-0.26408702,2640687,NC
-0.27274558,2640688,NC
-0.2857335,2640689,NC
-0.31170925,2640690,NC
-0.30737996,2640691,NC
-0.29872137,2640692,NC
-0.2857335,2640693,NC
-0.2900628,2640694,NC
-0.31170925,2640695,NC
-0.32469714,2640696,NC
-0.33335572,2640697,NC
-0.30737996,2640698,NC
-0.29439208,2640699,NC
-0.29439208,2640700,NC
-0.31170925,2640701,NC
-0.31603855,2640702,NC
-0.30737996,2640703,NC
-0.2900628,2640704,NC
-0.2857335,2640705,NC
-0.27274558,2640706,NC
-0.27707487,2640707,NC
-0.27274558,2640708,NC
-0.27274558,2640709,NC
-0.28140417,2640710,NC
-0.26408702,2640711,NC
-0.26408702,2640712,NC
-0.27707487,2640713,NC
-0.27274558,2640714,NC
-0.27274558,2640715,NC
-0.25975773,2640716,NC
-0.24244054,2640717,NC
-0.24244054,2640718,NC
-0.24244054,2640719,NC
-0.22512335,2640720,NC
-0.21646476,2640721,NC
-0.19048898,2640722,NC
-0.18183039,2640723,NC
-0.1731718,2640724,NC
-0.1775011,2640725,NC
-0.1861597,2640726,NC
-0.19048898,2640727,NC
-0.1731718,2640728,NC
-0.16884251,2640729,NC
-0.18183039,2640730,NC
-0.1775011,2640731,NC
-0.1775011,2640732,NC
-0.15152533,2640733,NC
-0.12987886,2640734,NC
-0.116890974,2640735,NC
-0.12554955,2640736,NC
-0.12554955,2640737,NC
-0.13420816,2640738,NC
-0.14286675,2640739,NC
-0.12122027,2640740,NC
-0.11256167,2640741,NC
-0.090915196,2640742,NC
-0.090915196,2640743,NC
-0.0865859,2640744,NC
-0.0865859,2640745,NC
-0.0865859,2640746,NC
-0.090915196,2640747,NC
-0.090915196,2640748,NC
-0.103903085,2640749,NC
-0.11256167,2640750,NC
