channel_0,sample #,type
1.11,3214768,f
0.97,3214769,NC
0.795,3214770,NC
0.71,3214771,NC
0.92,3214772,NC
1.13,3214773,NC
0.905,3214774,NC
0.395,3214775,NC
-0.01,3214776,NC
-0.155,3214777,NC
-0.18,3214778,NC
-0.185,3214779,NC
-0.21,3214780,NC
-0.245,3214781,NC
-0.275,3214782,NC
-0.27,3214783,NC
-0.275,3214784,NC
-0.275,3214785,NC
-0.26,3214786,NC
-0.285,3214787,NC
-0.285,3214788,NC
-0.31,3214789,NC
-0.295,3214790,NC
-0.295,3214791,NC
-0.28,3214792,NC
-0.295,3214793,NC
-0.295,3214794,NC
-0.31,3214795,NC
-0.32,3214796,NC
-0.32,3214797,NC
-0.315,3214798,NC
-0.315,3214799,NC
-0.325,3214800,NC
-0.335,3214801,NC
-0.34,3214802,NC
-0.34,3214803,NC
-0.345,3214804,NC
-0.345,3214805,NC
-0.36,3214806,NC
-0.36,3214807,NC
-0.36,3214808,NC
-0.355,3214809,NC
-0.355,3214810,NC
-0.365,3214811,NC
-0.375,3214812,NC
-0.385,3214813,NC
-0.385,3214814,NC
-0.375,3214815,NC
-0.38,3214816,NC
-0.38,3214817,NC
-0.395,3214818,NC
-0.405,3214819,NC
-0.41,3214820,NC
-0.415,3214821,NC
-0.41,3214822,NC
-0.415,3214823,NC
-0.425,3214824,NC
-0.435,3214825,NC
-0.445,3214826,NC
-0.44,3214827,NC
-0.435,3214828,NC
-0.445,3214829,NC
-0.45,3214830,NC
-0.465,3214831,NC
-0.47,3214832,NC
-0.46,3214833,NC
-0.465,3214834,NC
-0.47,3214835,NC
-0.475,3214836,NC
-0.49,3214837,NC
-0.485,3214838,NC
-0.49,3214839,NC
-0.485,3214840,NC
-0.49,3214841,NC
-0.505,3214842,NC
-0.505,3214843,NC
-0.51,3214844,NC
-0.5,3214845,NC
-0.495,3214846,NC
-0.505,3214847,NC
-0.51,3214848,NC
-0.515,3214849,NC
-0.51,3214850,NC
-0.505,3214851,NC
-0.5,3214852,NC
-0.5,3214853,NC
-0.51,3214854,NC
-0.525,3214855,NC
-0.52,3214856,NC
-0.515,3214857,NC
-0.495,3214858,NC
-0.5,3214859,NC
-0.5,3214860,NC
-0.515,3214861,NC
-0.505,3214862,NC
-0.495,3214863,NC
-0.5,3214864,NC
-0.495,3214865,NC
-0.49,3214866,NC
-0.485,3214867,NC
-0.48,3214868,NC
-0.47,3214869,NC
-0.44,3214870,NC
-0.445,3214871,NC
-0.445,3214872,NC
-0.46,3214873,NC
-0.44,3214874,NC
-0.415,3214875,NC
-0.385,3214876,NC
-0.4,3214877,NC
-0.385,3214878,NC
-0.395,3214879,NC
-0.38,3214880,NC
