channel_0,sample #,type
0.55,23601446,B
0.95,23601447,NC
1.29,23601448,NC
1.415,23601449,NC
1.285,23601450,NC
1.06,23601451,NC
0.91,23601452,NC
0.845,23601453,NC
0.78,23601454,NC
0.695,23601455,NC
0.57,23601456,NC
0.465,23601457,NC
0.36,23601458,NC
0.265,23601459,NC
0.14,23601460,NC
0.01,23601461,NC
-0.115,23601462,NC
-0.24,23601463,NC
-0.37,23601464,NC
-0.48,23601465,NC
-0.62,23601466,NC
-0.755,23601467,NC
-0.905,23601468,NC
-1.05,23601469,NC
-1.155,23601470,NC
-1.265,23601471,NC
-1.345,23601472,NC
-1.445,23601473,NC
-1.52,23601474,NC
-1.59,23601475,NC
-1.655,23601476,NC
-1.685,23601477,NC
-1.74,23601478,NC
-1.755,23601479,NC
-1.79,23601480,NC
-1.8,23601481,NC
-1.775,23601482,NC
-1.72,23601483,NC
-1.665,23601484,NC
-1.64,23601485,NC
-1.59,23601486,NC
-1.505,23601487,NC
-1.41,23601488,NC
-1.29,23601489,NC
-1.155,23601490,NC
-1.025,23601491,NC
-0.895,23601492,NC
-0.795,23601493,NC
-0.735,23601494,NC
-0.675,23601495,NC
-0.635,23601496,NC
-0.6,23601497,NC
-0.55,23601498,NC
-0.495,23601499,NC
-0.42,23601500,NC
-0.34,23601501,NC
-0.28,23601502,NC
-0.23,23601503,NC
-0.17,23601504,NC
-0.105,23601505,NC
-0.035,23601506,NC
0.03,23601507,NC
0.07,23601508,NC
0.11,23601509,NC
0.135,23601510,NC
0.15,23601511,NC
0.18,23601512,NC
0.225,23601513,NC
0.255,23601514,NC
0.26,23601515,NC
0.24,23601516,NC
0.25,23601517,NC
0.28,23601518,NC
0.3,23601519,NC
0.32,23601520,NC
0.32,23601521,NC
0.3,23601522,NC
0.29,23601523,NC
0.31,23601524,NC
0.32,23601525,NC
0.35,23601526,NC
0.35,23601527,NC
0.345,23601528,NC
0.345,23601529,NC
0.37,23601530,NC
0.39,23601531,NC
0.405,23601532,NC
0.41,23601533,NC
0.405,23601534,NC
0.41,23601535,NC
0.43,23601536,NC
0.445,23601537,NC
0.465,23601538,NC
0.47,23601539,NC
0.475,23601540,NC
0.495,23601541,NC
0.52,23601542,NC
