channel_0,sample #,type
1.0318053,3102292,f
1.0676435,3102293,NC
1.0236382,3102294,NC
0.89340764,3102295,NC
0.68282706,3102296,NC
0.47623548,3102297,NC
0.2971878,3102298,NC
0.16339345,3102299,NC
0.026997505,3102300,NC
-0.10330655,3102301,NC
-0.23659536,3102302,NC
-0.33809724,3102303,NC
-0.40217382,3102304,NC
-0.4176234,3102305,NC
-0.4441791,3102306,NC
-0.45720753,3102307,NC
-0.47817117,3102308,NC
-0.46881655,3102309,NC
-0.45808375,3102310,NC
-0.43906796,3102311,NC
-0.44211298,3102312,NC
-0.45354435,3102313,NC
-0.46375254,3102314,NC
-0.45927262,3102315,NC
-0.45308533,3102316,NC
-0.4480925,3102317,NC
-0.459145,3102318,NC
-0.45318234,3102319,NC
-0.4687564,3102320,NC
-0.4733964,3102321,NC
-0.4694099,3102322,NC
-0.47957495,3102323,NC
-0.47377104,3102324,NC
-0.4891826,3102325,NC
-0.49400666,3102326,NC
-0.48515195,3102327,NC
-0.48469463,3102328,NC
-0.47466764,3102329,NC
-0.48488146,3102330,NC
-0.48940283,3102331,NC
-0.49924058,3102332,NC
-0.49982896,3102333,NC
-0.5052763,3102334,NC
-0.49051538,3102335,NC
-0.49478722,3102336,NC
-0.5093556,3102337,NC
-0.5199231,3102338,NC
-0.5244664,3102339,NC
-0.51990765,3102340,NC
-0.51359105,3102341,NC
-0.51508874,3102342,NC
-0.52526647,3102343,NC
-0.53537494,3102344,NC
-0.53434515,3102345,NC
-0.53097963,3102346,NC
-0.52527934,3102347,NC
-0.5250467,3102348,NC
-0.5399374,3102349,NC
-0.55579674,3102350,NC
-0.546659,3102351,NC
-0.54098487,3102352,NC
-0.5406594,3102353,NC
-0.5449937,3102354,NC
-0.5629432,3102355,NC
-0.5712364,3102356,NC
-0.57641727,3102357,NC
-0.5671426,3102358,NC
-0.56235826,3102359,NC
-0.566435,3102360,NC
-0.5850122,3102361,NC
-0.58667684,3102362,NC
-0.5909631,3102363,NC
-0.59261113,3102364,NC
-0.58622116,3102365,NC
-0.58753335,3102366,NC
-0.60222876,3102367,NC
-0.61699593,3102368,NC
-0.6065706,3102369,NC
-0.60240376,3102370,NC
-0.59637237,3102371,NC
-0.60151225,3102372,NC
-0.61200994,3102373,NC
-0.62375873,3102374,NC
-0.6157602,3102375,NC
-0.6222562,3102376,NC
-0.5960909,3102377,NC
-0.61257565,3102378,NC
-0.61220413,3102379,NC
-0.6233754,3102380,NC
-0.61814046,3102381,NC
-0.6161581,3102382,NC
-0.607791,3102383,NC
-0.5963817,3102384,NC
-0.61238873,3102385,NC
-0.6204432,3102386,NC
-0.6135689,3102387,NC
-0.60061353,3102388,NC
-0.58681947,3102389,NC
-0.58231,3102390,NC
-0.58884335,3102391,NC
-0.5881028,3102392,NC
-0.5783978,3102393,NC
-0.5637836,3102394,NC
-0.5522034,3102395,NC
-0.53959227,3102396,NC
-0.54253006,3102397,NC
-0.54241204,3102398,NC
-0.5379005,3102399,NC
-0.53891444,3102400,NC
-0.50771326,3102401,NC
-0.5037175,3102402,NC
-0.50774854,3102403,NC
-0.51863843,3102404,NC
-0.49376565,3102405,NC
-0.4837427,3102406,NC
-0.4489606,3102407,NC
-0.4443138,3102408,NC
-0.44854236,3102409,NC
-0.45216653,3102410,NC
-0.44303837,3102411,NC
-0.41838065,3102412,NC
-0.40437558,3102413,NC
-0.4016443,3102414,NC
-0.38840753,3102415,NC
-0.40919754,3102416,NC
-0.4086467,3102417,NC
-0.39393908,3102418,NC
-0.36802176,3102419,NC
-0.37905395,3102420,NC
-0.36894682,3102421,NC
-0.3834824,3102422,NC
-0.3798874,3102423,NC
-0.36981478,3102424,NC
-0.37033415,3102425,NC
-0.373232,3102426,NC
-0.3733649,3102427,NC
-0.38523993,3102428,NC
-0.3702333,3102429,NC
-0.372843,3102430,NC
-0.3492042,3102431,NC
-0.35966378,3102432,NC
-0.3712459,3102433,NC
-0.37948573,3102434,NC
-0.3801542,3102435,NC
-0.37037498,3102436,NC
-0.36558327,3102437,NC
-0.3659057,3102438,NC
-0.36475405,3102439,NC
-0.37587982,3102440,NC
-0.38526478,3102441,NC
-0.36463222,3102442,NC
-0.35902852,3102443,NC
-0.3597401,3102444,NC
-0.37574744,3102445,NC
-0.38536188,3102446,NC
-0.38465226,3102447,NC
-0.3793456,3102448,NC
-0.37965795,3102449,NC
-0.3704274,3102450,NC
-0.38671374,3102451,NC
-0.3945238,3102452,NC
-0.38525864,3102453,NC
-0.38867956,3102454,NC
-0.36483392,3102455,NC
-0.37477863,3102456,NC
-0.37572545,3102457,NC
-0.3866539,3102458,NC
-0.38640502,3102459,NC
-0.38097802,3102460,NC
-0.38046837,3102461,NC
-0.3749783,3102462,NC
-0.3865747,3102463,NC
-0.3857727,3102464,NC
-0.3822106,3102465,NC
-0.37610003,3102466,NC
-0.36712444,3102467,NC
-0.3693351,3102468,NC
-0.38459226,3102469,NC
-0.3770635,3102470,NC
-0.37710792,3102471,NC
-0.376296,3102472,NC
-0.37002936,3102473,NC
-0.37093917,3102474,NC
-0.3750777,3102475,NC
-0.38115254,3102476,NC
-0.37724838,3102477,NC
-0.37588006,3102478,NC
-0.35124668,3102479,NC
-0.36622754,3102480,NC
-0.3663909,3102481,NC
-0.37662864,3102482,NC
-0.3722741,3102483,NC
-0.36172324,3102484,NC
-0.34650388,3102485,NC
-0.3618944,3102486,NC
-0.36666244,3102487,NC
-0.37008667,3102488,NC
-0.37034985,3102489,NC
-0.35621598,3102490,NC
-0.3453045,3102491,NC
-0.35280165,3102492,NC
-0.35681903,3102493,NC
-0.37245724,3102494,NC
-0.3719908,3102495,NC
-0.36672947,3102496,NC
-0.36174548,3102497,NC
-0.362193,3102498,NC
-0.36231226,3102499,NC
-0.38708386,3102500,NC
-0.376336,3102501,NC
-0.37678856,3102502,NC
-0.36634508,3102503,NC
-0.38268915,3102504,NC
-0.37792623,3102505,NC
-0.3920057,3102506,NC
-0.38327706,3102507,NC
-0.3929234,3102508,NC
-0.36662117,3102509,NC
-0.37219647,3102510,NC
-0.37693176,3102511,NC
-0.38935634,3102512,NC
-0.38149208,3102513,NC
-0.37202045,3102514,NC
-0.35736936,3102515,NC
-0.3622123,3102516,NC
-0.36090028,3102517,NC
-0.36335334,3102518,NC
-0.35630894,3102519,NC
-0.3529185,3102520,NC
-0.34581575,3102521,NC
-0.3362907,3102522,NC
-0.33701667,3102523,NC
-0.33794636,3102524,NC
-0.3333787,3102525,NC
-0.32632685,3102526,NC
-0.30818948,3102527,NC
-0.30305967,3102528,NC
-0.30276906,3102529,NC
-0.3068788,3102530,NC
-0.29195413,3102531,NC
-0.27778396,3102532,NC
-0.27180287,3102533,NC
-0.27770257,3102534,NC
-0.28228036,3102535,NC
-0.27785304,3102536,NC
-0.29260102,3102537,NC
-0.29756826,3102538,NC
-0.29679587,3102539,NC
-0.3026662,3102540,NC
-0.31761903,3102541,NC
-0.33241424,3102542,NC
-0.32768366,3102543,NC
-0.33376068,3102544,NC
-0.31852755,3102545,NC
-0.3334801,3102546,NC
-0.3368592,3102547,NC
-0.34732124,3102548,NC
-0.34735373,3102549,NC
-0.35230306,3102550,NC
-0.3436158,3102551,NC
-0.33276865,3102552,NC
-0.35153484,3102553,NC
-0.35687554,3102554,NC
-0.36380303,3102555,NC
-0.3542954,3102556,NC
-0.34278548,3102557,NC
-0.33963478,3102558,NC
-0.35831872,3102559,NC
-0.35627243,3102560,NC
-0.357047,3102561,NC
-0.3445914,3102562,NC
-0.3381486,3102563,NC
-0.3372305,3102564,NC
-0.34286126,3102565,NC
-0.36202374,3102566,NC
-0.34701398,3102567,NC
-0.34429526,3102568,NC
-0.33826035,3102569,NC
-0.33344966,3102570,NC
-0.34291464,3102571,NC
-0.3385203,3102572,NC
-0.33322287,3102573,NC
-0.31820858,3102574,NC
-0.3032361,3102575,NC
-0.28819713,3102576,NC
-0.2779548,3102577,NC
-0.23336034,3102578,NC
-0.10353961,3102579,NC
0.2072168,3102580,NC
0.6578163,3102581,NC
0.7773958,3102582,NC
0.42208964,3102583,NC
0.026231168,3102584,NC
-0.113458954,3102585,NC
-0.09856004,3102586,NC
-0.066426,3102587,NC
-0.06842745,3102588,NC
-0.11279888,3102589,NC
-0.14799057,3102590,NC
-0.16777909,3102591,NC
-0.16306514,3102592,NC
-0.13978225,3102593,NC
-0.10844074,3102594,NC
-0.0628978,3102595,NC
-0.050149135,3102596,NC
-0.0032231298,3102597,NC
0.060322586,3102598,NC
0.116780266,3102599,NC
0.15202577,3102600,NC
0.20682801,3102601,NC
0.24713984,3102602,NC
0.31695393,3102603,NC
0.39749712,3102604,NC
0.4764401,3102605,NC
0.541541,3102606,f
