channel_0,sample #,type
0.19409914,23902929,B
0.10327139,23902930,NC
0.013401335,23902931,NC
-0.075494535,23902932,NC
-0.19586247,23902933,NC
-0.31546015,23902934,NC
-0.4642409,23902935,NC
-0.6038443,23902936,NC
-0.7411998,23902937,NC
-0.91689247,23902938,NC
-1.0678966,23902939,NC
-1.2528188,23902940,NC
-1.4400878,23902941,NC
-1.5970479,23902942,NC
-1.7117938,23902943,NC
-1.8015499,23902944,NC
-1.8859566,23902945,NC
-1.9626765,23902946,NC
-2.051991,23902947,NC
-2.0945275,23902948,NC
-2.105653,23902949,NC
-2.0900955,23902950,NC
-2.074847,23902951,NC
-2.0544384,23902952,NC
-2.0390453,23902953,NC
-2.0181904,23902954,NC
-1.9663075,23902955,NC
-1.8453077,23902956,NC
-1.7173707,23902957,NC
-1.5750328,23902958,NC
-1.4463657,23902959,NC
-1.3260027,23902960,NC
-1.1975893,23902961,NC
-1.1257926,23902962,NC
-1.1042825,23902963,NC
-1.0750282,23902964,NC
-1.0570781,23902965,NC
-1.0061097,23902966,NC
-0.92411834,23902967,NC
-0.8331809,23902968,NC
-0.7738647,23902969,NC
-0.71854615,23902970,NC
-0.656811,23902971,NC
-0.599538,23902972,NC
-0.513167,23902973,NC
-0.42894274,23902974,NC
-0.37616256,23902975,NC
-0.31428498,23902976,NC
-0.2605634,23902977,NC
-0.22854961,23902978,NC
-0.15848261,23902979,NC
-0.11789528,23902980,NC
-0.08729213,23902981,NC
-0.06947683,23902982,NC
-0.06920141,23902983,NC
-0.07692864,23902984,NC
-0.052440535,23902985,NC
-0.030348333,23902986,NC
-0.0148899965,23902987,NC
-0.012852744,23902988,NC
-0.005259598,23902989,NC
0.000991902,23902990,NC
0.020761352,23902991,NC
0.04687625,23902992,NC
0.05516631,23902993,NC
0.05609131,23902994,NC
0.04014514,23902995,NC
0.06510811,23902996,NC
0.07886451,23902997,NC
0.10856591,23902998,NC
0.12545295,23902999,NC
0.115541965,23903000,NC
0.12171004,23903001,NC
0.14308855,23903002,NC
0.15130574,23903003,NC
0.18660943,23903004,NC
0.19345793,23903005,NC
0.19703093,23903006,NC
0.19304211,23903007,NC
0.2119518,23903008,NC
0.2319047,23903009,NC
0.26574954,23903010,NC
0.27196795,23903011,NC
0.28338805,23903012,NC
0.27273268,23903013,NC
0.2901621,23903014,NC
0.31948224,23903015,NC
0.35455507,23903016,NC
0.37656748,23903017,NC
0.39375836,23903018,NC
0.38201636,23903019,NC
0.4077319,23903020,NC
0.4413584,23903021,NC
0.4791706,23903022,NC
0.48986128,23903023,NC
0.49979636,23903024,NC
0.49960655,23903025,NC
0.5256852,23903026,NC
0.5572294,23903027,NC
0.5878318,23903028,NC
0.6139175,23903029,NC
0.621015,23903030,NC
0.6366284,23903031,NC
0.65727013,23903032,NC
0.66438055,23903033,NC
0.69003093,23903034,NC
0.6979416,23903035,NC
0.7082138,23903036,NC
0.7053317,23903037,NC
0.71530354,23903038,NC
0.73326975,23903039,NC
0.7719261,23903040,NC
0.78731894,23903041,NC
0.7837143,23903042,NC
0.7689747,23903043,NC
0.74540085,23903044,NC
0.7485547,23903045,NC
0.74295974,23903046,NC
0.7402611,23903047,NC
0.71417207,23903048,NC
0.6840763,23903049,NC
0.65540606,23903050,NC
0.63181776,23903051,NC
0.63113725,23903052,NC
0.60212255,23903053,NC
0.55125284,23903054,NC
0.5122734,23903055,NC
0.46566287,23903056,NC
0.4349567,23903057,NC
0.40401223,23903058,NC
0.38501334,23903059,NC
0.33275998,23903060,NC
0.26136482,23903061,NC
0.24066992,23903062,NC
0.21142997,23903063,NC
0.1872349,23903064,NC
0.14596456,23903065,NC
0.109928116,23903066,NC
0.061455414,23903067,NC
0.025636204,23903068,NC
-0.00034352666,23903069,NC
-0.03559226,23903070,NC
-0.05482938,23903071,NC
-0.09244348,23903072,NC
-0.13379265,23903073,NC
-0.16322957,23903074,NC
-0.1591503,23903075,NC
-0.16816388,23903076,NC
-0.16052544,23903077,NC
-0.18665476,23903078,NC
-0.20635498,23903079,NC
