channel_0,sample #,type
0.8049266,1906364,f
0.552983,1906365,NC
0.30450982,1906366,NC
0.18531188,1906367,NC
0.18381464,1906368,NC
0.20057748,1906369,NC
0.2063919,1906370,NC
0.21488686,1906371,NC
0.23907436,1906372,NC
0.24606289,1906373,NC
0.25643736,1906374,NC
0.26621377,1906375,NC
0.27656052,1906376,NC
0.2860559,1906377,NC
0.28980067,1906378,NC
0.28573337,1906379,NC
0.26793194,1906380,NC
0.257061,1906381,NC
0.27721217,1906382,NC
0.2972182,1906383,NC
0.2908722,1906384,NC
0.2903611,1906385,NC
0.2803158,1906386,NC
0.26846167,1906387,NC
0.25616097,1906388,NC
0.22621126,1906389,NC
0.17448537,1906390,NC
0.10454897,1906391,NC
0.043727178,1906392,NC
-0.005936795,1906393,NC
-0.06322799,1906394,NC
-0.14500478,1906395,NC
-0.23087576,1906396,NC
-0.31222513,1906397,NC
-0.3373252,1906398,NC
-0.31839648,1906399,NC
-0.26948357,1906400,NC
-0.21593748,1906401,NC
-0.15498883,1906402,NC
-0.11818621,1906403,NC
-0.10049156,1906404,NC
-0.090494394,1906405,NC
-0.06741876,1906406,NC
-0.044473235,1906407,NC
-0.031093264,1906408,NC
-0.041119363,1906409,NC
-0.04973021,1906410,NC
-0.055915866,1906411,NC
-0.094812036,1906412,NC
-0.11373224,1906413,NC
-0.15296683,1906414,NC
-0.18479861,1906415,NC
-0.2252545,1906416,NC
-0.26892045,1906417,NC
-0.2868523,1906418,NC
-0.290516,1906419,NC
-0.28278223,1906420,NC
-0.29206374,1906421,NC
-0.3153303,1906422,NC
-0.31330785,1906423,NC
-0.34628832,1906424,NC
-0.35008395,1906425,NC
-0.33791748,1906426,NC
-0.33525687,1906427,NC
-0.34914276,1906428,NC
-0.3720006,1906429,NC
-0.37991738,1906430,NC
-0.3746345,1906431,NC
-0.3572627,1906432,NC
-0.35780153,1906433,NC
-0.3763147,1906434,NC
-0.37834617,1906435,NC
-0.3938219,1906436,NC
-0.3855589,1906437,NC
-0.38810506,1906438,NC
-0.3906327,1906439,NC
-0.3875116,1906440,NC
-0.40742576,1906441,NC
-0.4105827,1906442,NC
-0.39341384,1906443,NC
-0.38822594,1906444,NC
-0.3896692,1906445,NC
-0.40969616,1906446,NC
-0.40487245,1906447,NC
-0.40591556,1906448,NC
-0.39818925,1906449,NC
-0.39473572,1906450,NC
-0.39610693,1906451,NC
-0.40070271,1906452,NC
-0.41655755,1906453,NC
-0.42400822,1906454,NC
-0.42226848,1906455,NC
-0.4120289,1906456,NC
-0.4169943,1906457,NC
-0.4103361,1906458,NC
-0.41672248,1906459,NC
-0.41906533,1906460,NC
-0.420264,1906461,NC
-0.40750772,1906462,NC
-0.40907454,1906463,NC
-0.40023005,1906464,NC
-0.39498553,1906465,NC
-0.41599375,1906466,NC
-0.3980477,1906467,NC
-0.3870471,1906468,NC
-0.37592727,1906469,NC
-0.376782,1906470,NC
-0.3817989,1906471,NC
-0.3787395,1906472,NC
-0.37087142,1906473,NC
-0.34475923,1906474,NC
-0.34497088,1906475,NC
-0.33906087,1906476,NC
-0.33643335,1906477,NC
-0.3353419,1906478,NC
-0.33025512,1906479,NC
-0.31312805,1906480,NC
-0.30722162,1906481,NC
-0.3052704,1906482,NC
-0.3031795,1906483,NC
-0.3053309,1906484,NC
-0.3068152,1906485,NC
-0.27874506,1906486,NC
-0.28092653,1906487,NC
-0.27786505,1906488,NC
-0.28764322,1906489,NC
-0.27574873,1906490,NC
-0.25968227,1906491,NC
-0.25556964,1906492,NC
-0.23939057,1906493,NC
-0.23222555,1906494,NC
-0.22999908,1906495,NC
-0.23374784,1906496,NC
-0.22543384,1906497,NC
-0.21706374,1906498,NC
-0.20643254,1906499,NC
-0.21900254,1906500,NC
-0.20750712,1906501,NC
-0.2091495,1906502,NC
-0.22379585,1906503,NC
-0.22523455,1906504,NC
-0.20677523,1906505,NC
-0.20103294,1906506,NC
-0.20479901,1906507,NC
-0.20271444,1906508,NC
-0.20571905,1906509,NC
-0.20134401,1906510,NC
-0.19684495,1906511,NC
-0.20754565,1906512,NC
-0.22493024,1906513,NC
-0.2247983,1906514,NC
-0.2203346,1906515,NC
-0.2063893,1906516,NC
-0.20355916,1906517,NC
-0.21600057,1906518,NC
-0.2158773,1906519,NC
-0.22668839,1906520,NC
-0.22376867,1906521,NC
-0.22192352,1906522,NC
-0.23091608,1906523,NC
-0.22940964,1906524,NC
-0.2344456,1906525,NC
-0.23616764,1906526,NC
-0.23259167,1906527,NC
-0.21909435,1906528,NC
-0.22076789,1906529,NC
-0.22003587,1906530,NC
-0.22168683,1906531,NC
-0.22401947,1906532,NC
-0.22737448,1906533,NC
-0.21875457,1906534,NC
-0.21123268,1906535,NC
-0.21579324,1906536,NC
-0.22458477,1906537,NC
-0.2220058,1906538,NC
-0.21937853,1906539,NC
-0.22956535,1906540,NC
-0.22595975,1906541,NC
-0.22639209,1906542,NC
-0.23084459,1906543,NC
-0.22321208,1906544,NC
-0.2112794,1906545,NC
-0.20607452,1906546,NC
-0.204342,1906547,NC
-0.22405793,1906548,NC
-0.21317476,1906549,NC
-0.24610598,1906550,NC
-0.23126267,1906551,NC
-0.2102029,1906552,NC
-0.21526325,1906553,NC
-0.21857986,1906554,NC
-0.23724411,1906555,NC
-0.24691741,1906556,NC
-0.23949748,1906557,NC
-0.22723727,1906558,NC
-0.23592101,1906559,NC
-0.24303631,1906560,NC
-0.24049895,1906561,NC
-0.24932985,1906562,NC
-0.24913785,1906563,NC
-0.2417146,1906564,NC
-0.23659366,1906565,NC
-0.24027269,1906566,NC
-0.24785069,1906567,NC
-0.25423917,1906568,NC
-0.24180394,1906569,NC
-0.23769984,1906570,NC
-0.23628065,1906571,NC
-0.2454707,1906572,NC
-0.25696442,1906573,NC
-0.27539024,1906574,NC
-0.25982237,1906575,NC
-0.24865776,1906576,NC
-0.25541082,1906577,NC
-0.24992506,1906578,NC
-0.24962382,1906579,NC
-0.2620385,1906580,NC
-0.26034036,1906581,NC
-0.23251489,1906582,NC
-0.24904898,1906583,NC
-0.2406965,1906584,NC
-0.25554952,1906585,NC
-0.27283517,1906586,NC
-0.27285722,1906587,NC
-0.2700816,1906588,NC
-0.26356846,1906589,NC
-0.25502753,1906590,NC
-0.26460993,1906591,NC
-0.28657553,1906592,NC
-0.2625054,1906593,NC
-0.2522359,1906594,NC
-0.2542086,1906595,NC
-0.2599677,1906596,NC
-0.29584947,1906597,NC
-0.28987667,1906598,NC
-0.28476846,1906599,NC
-0.2638335,1906600,NC
-0.26617,1906601,NC
-0.26361144,1906602,NC
-0.26320472,1906603,NC
-0.26852736,1906604,NC
-0.26791316,1906605,NC
-0.25034487,1906606,NC
-0.2484647,1906607,NC
-0.2517582,1906608,NC
-0.27060562,1906609,NC
-0.27233112,1906610,NC
-0.26911446,1906611,NC
-0.2743508,1906612,NC
-0.2692712,1906613,NC
-0.28224993,1906614,NC
-0.28514585,1906615,NC
-0.30289567,1906616,NC
-0.2721865,1906617,NC
-0.2569132,1906618,NC
-0.25545478,1906619,NC
-0.25055054,1906620,NC
-0.254189,1906621,NC
-0.25228673,1906622,NC
-0.24373999,1906623,NC
-0.24638407,1906624,NC
-0.24115953,1906625,NC
-0.2331896,1906626,NC
-0.22653799,1906627,NC
-0.21896017,1906628,NC
-0.210743,1906629,NC
-0.18533896,1906630,NC
-0.1872545,1906631,NC
-0.19445373,1906632,NC
-0.21622325,1906633,NC
-0.22984435,1906634,NC
-0.23042063,1906635,NC
-0.22761393,1906636,NC
-0.23979591,1906637,NC
-0.23897399,1906638,NC
-0.25206077,1906639,NC
-0.2530771,1906640,NC
-0.25834092,1906641,NC
-0.2486996,1906642,NC
-0.2546,1906643,NC
-0.27019662,1906644,NC
-0.28934923,1906645,NC
-0.3094708,1906646,NC
-0.28521883,1906647,NC
-0.25020817,1906648,NC
-0.22775455,1906649,NC
-0.23606907,1906650,NC
-0.23681939,1906651,NC
-0.23766275,1906652,NC
-0.2505067,1906653,NC
-0.24119692,1906654,NC
-0.25383183,1906655,NC
-0.24786556,1906656,NC
-0.25694734,1906657,NC
-0.25360742,1906658,NC
-0.23764926,1906659,NC
-0.23601854,1906660,NC
-0.22925097,1906661,NC
-0.20986663,1906662,NC
-0.20487332,1906663,NC
-0.1624347,1906664,NC
-0.067667775,1906665,NC
0.09126532,1906666,NC
0.38970405,1906667,NC
0.7155064,1906668,NC
0.795351,1906669,f
0.5499693,1906670,NC
0.2911616,1906671,NC
0.16816989,1906672,NC
0.17872357,1906673,NC
0.2207615,1906674,NC
0.22368227,1906675,NC
0.22087583,1906676,NC
0.24979632,1906677,NC
0.2748397,1906678,NC
0.3055699,1906679,NC
0.3251789,1906680,NC
0.34129542,1906681,NC
0.34455177,1906682,NC
0.34228644,1906683,NC
0.35011837,1906684,NC
0.34872544,1906685,NC
0.38014254,1906686,NC
0.40639755,1906687,NC
0.39968094,1906688,NC
0.4108512,1906689,NC
0.41393134,1906690,NC
0.40647477,1906691,NC
0.36592123,1906692,NC
0.32362515,1906693,NC
0.25339574,1906694,NC
0.17580077,1906695,NC
0.11912548,1906696,NC
0.10063541,1906697,NC
0.110774375,1906698,NC
0.07177206,1906699,NC
0.0032911738,1906700,NC
-0.030312797,1906701,NC
-0.043022364,1906702,NC
-0.014148811,1906703,NC
0.0147172585,1906704,NC
0.05146027,1906705,NC
0.074575864,1906706,NC
0.109931305,1906707,NC
0.15425085,1906708,NC
0.14785367,1906709,NC
0.09506798,1906710,NC
0.0156249385,1906711,NC
-0.056254208,1906712,NC
-0.1102003,1906713,NC
-0.1598176,1906714,NC
-0.21040756,1906715,NC
-0.2717152,1906716,NC
-0.31209123,1906717,NC
-0.33990973,1906718,NC
-0.34458998,1906719,NC
-0.33142027,1906720,NC
-0.3198514,1906721,NC
-0.303545,1906722,NC
-0.30877504,1906723,NC
-0.34255663,1906724,NC
-0.37103322,1906725,NC
-0.36713213,1906726,NC
-0.36037004,1906727,NC
