channel_0,sample #,type
1.3149128,3069008,f
1.3818538,3069009,NC
1.3340387,3069010,NC
1.2049383,3069011,NC
1.0423672,3069012,NC
0.83676267,3069013,NC
0.6455026,3069014,NC
0.4781501,3069015,NC
0.32992357,3069016,NC
0.20082304,3069017,NC
0.071722515,3069018,NC
-0.04781501,3069019,NC
-0.12910053,3069020,NC
-0.17213404,3069021,NC
-0.20082304,3069022,NC
-0.21994905,3069023,NC
-0.21038604,3069024,NC
-0.21038604,3069025,NC
-0.21994905,3069026,NC
-0.21994905,3069027,NC
-0.22473055,3069028,NC
-0.22473055,3069029,NC
-0.21038604,3069030,NC
-0.23907505,3069031,NC
-0.23907505,3069032,NC
-0.22951204,3069033,NC
-0.22951204,3069034,NC
-0.22473055,3069035,NC
-0.21994905,3069036,NC
-0.23429355,3069037,NC
-0.23907505,3069038,NC
-0.24863805,3069039,NC
-0.25820106,3069040,NC
-0.25341955,3069041,NC
-0.24863805,3069042,NC
-0.24863805,3069043,NC
-0.25820106,3069044,NC
-0.26298255,3069045,NC
-0.26776406,3069046,NC
-0.26776406,3069047,NC
-0.26776406,3069048,NC
-0.26298255,3069049,NC
-0.26298255,3069050,NC
-0.27732706,3069051,NC
-0.27732706,3069052,NC
-0.29167157,3069053,NC
-0.28689006,3069054,NC
-0.28210855,3069055,NC
-0.29645306,3069056,NC
-0.31079754,3069057,NC
-0.3155791,3069058,NC
-0.31079754,3069059,NC
-0.30123457,3069060,NC
-0.30123457,3069061,NC
-0.3155791,3069062,NC
-0.3251421,3069063,NC
-0.3251421,3069064,NC
-0.34904957,3069065,NC
-0.3251421,3069066,NC
-0.3251421,3069067,NC
-0.3251421,3069068,NC
-0.34426808,3069069,NC
-0.33948657,3069070,NC
-0.32992357,3069071,NC
-0.32036057,3069072,NC
-0.33470505,3069073,NC
-0.32992357,3069074,NC
-0.34426808,3069075,NC
-0.35383108,3069076,NC
-0.34426808,3069077,NC
-0.33948657,3069078,NC
-0.34904957,3069079,NC
-0.34426808,3069080,NC
-0.35861257,3069081,NC
-0.35861257,3069082,NC
-0.35383108,3069083,NC
-0.34904957,3069084,NC
-0.36817557,3069085,NC
-0.37295705,3069086,NC
-0.3777386,3069087,NC
-0.37295705,3069088,NC
-0.35861257,3069089,NC
-0.34904957,3069090,NC
-0.35861257,3069091,NC
-0.35861257,3069092,NC
-0.36339408,3069093,NC
-0.36817557,3069094,NC
-0.36817557,3069095,NC
-0.35383108,3069096,NC
-0.35383108,3069097,NC
-0.35861257,3069098,NC
-0.36817557,3069099,NC
-0.36817557,3069100,NC
-0.37295705,3069101,NC
-0.34426808,3069102,NC
-0.34426808,3069103,NC
-0.34426808,3069104,NC
-0.34904957,3069105,NC
-0.35383108,3069106,NC
-0.32992357,3069107,NC
-0.3155791,3069108,NC
-0.32036057,3069109,NC
-0.32036057,3069110,NC
-0.31079754,3069111,NC
-0.3155791,3069112,NC
-0.30601606,3069113,NC
-0.29167157,3069114,NC
-0.29167157,3069115,NC
-0.29167157,3069116,NC
-0.28689006,3069117,NC
-0.27732706,3069118,NC
-0.25820106,3069119,NC
-0.23907505,3069120,NC
-0.22951204,3069121,NC
-0.21994905,3069122,NC
-0.22473055,3069123,NC
-0.22473055,3069124,NC
-0.20560455,3069125,NC
-0.18647853,3069126,NC
-0.18647853,3069127,NC
-0.17691554,3069128,NC
-0.18169704,3069129,NC
-0.17691554,3069130,NC
-0.17213404,3069131,NC
-0.15778954,3069132,NC
-0.15300803,3069133,NC
-0.16257104,3069134,NC
-0.16735253,3069135,NC
-0.17213404,3069136,NC
-0.14822653,3069137,NC
-0.13388203,3069138,NC
-0.13388203,3069139,NC
-0.13866353,3069140,NC
-0.14344503,3069141,NC
-0.15300803,3069142,NC
-0.16257104,3069143,NC
-0.14344503,3069144,NC
-0.14822653,3069145,NC
-0.14344503,3069146,NC
-0.13866353,3069147,NC
-0.15300803,3069148,NC
-0.14344503,3069149,NC
-0.13866353,3069150,NC
-0.13388203,3069151,NC
-0.14344503,3069152,NC
-0.15300803,3069153,NC
-0.16257104,3069154,NC
-0.14344503,3069155,NC
-0.12910053,3069156,NC
-0.13866353,3069157,NC
-0.14822653,3069158,NC
-0.16257104,3069159,NC
-0.15300803,3069160,NC
-0.14822653,3069161,NC
-0.14822653,3069162,NC
-0.14344503,3069163,NC
-0.14344503,3069164,NC
-0.14822653,3069165,NC
-0.15778954,3069166,NC
-0.16257104,3069167,NC
-0.15778954,3069168,NC
-0.15778954,3069169,NC
-0.16735253,3069170,NC
-0.18647853,3069171,NC
-0.18647853,3069172,NC
-0.19126004,3069173,NC
-0.17213404,3069174,NC
-0.17213404,3069175,NC
-0.18169704,3069176,NC
-0.18647853,3069177,NC
-0.18647853,3069178,NC
-0.18169704,3069179,NC
-0.17691554,3069180,NC
-0.16735253,3069181,NC
-0.17691554,3069182,NC
-0.20082304,3069183,NC
-0.19604154,3069184,NC
-0.19126004,3069185,NC
-0.19126004,3069186,NC
-0.19126004,3069187,NC
-0.20082304,3069188,NC
-0.20560455,3069189,NC
-0.21038604,3069190,NC
-0.20560455,3069191,NC
-0.20082304,3069192,NC
-0.21038604,3069193,NC
-0.22951204,3069194,NC
-0.21038604,3069195,NC
-0.21516754,3069196,NC
-0.20560455,3069197,NC
-0.19126004,3069198,NC
-0.19126004,3069199,NC
-0.18647853,3069200,NC
-0.19604154,3069201,NC
-0.19604154,3069202,NC
-0.19126004,3069203,NC
-0.18647853,3069204,NC
-0.18169704,3069205,NC
-0.17213404,3069206,NC
-0.17691554,3069207,NC
-0.17691554,3069208,NC
-0.17691554,3069209,NC
-0.17691554,3069210,NC
-0.16735253,3069211,NC
-0.19126004,3069212,NC
-0.18647853,3069213,NC
-0.18647853,3069214,NC
-0.16257104,3069215,NC
-0.17691554,3069216,NC
-0.19604154,3069217,NC
-0.18647853,3069218,NC
-0.19604154,3069219,NC
-0.19126004,3069220,NC
-0.16257104,3069221,NC
-0.16735253,3069222,NC
-0.17213404,3069223,NC
-0.18647853,3069224,NC
-0.19604154,3069225,NC
-0.19604154,3069226,NC
-0.18647853,3069227,NC
-0.17691554,3069228,NC
-0.17213404,3069229,NC
-0.17691554,3069230,NC
-0.18169704,3069231,NC
-0.18647853,3069232,NC
-0.19126004,3069233,NC
-0.18647853,3069234,NC
-0.19126004,3069235,NC
-0.19126004,3069236,NC
-0.21038604,3069237,NC
-0.21038604,3069238,NC
-0.20560455,3069239,NC
-0.19126004,3069240,NC
-0.20082304,3069241,NC
-0.20560455,3069242,NC
-0.21994905,3069243,NC
-0.21038604,3069244,NC
-0.18169704,3069245,NC
-0.15778954,3069246,NC
-0.15778954,3069247,NC
-0.15300803,3069248,NC
-0.16257104,3069249,NC
-0.16257104,3069250,NC
-0.16257104,3069251,NC
-0.16735253,3069252,NC
-0.14344503,3069253,NC
-0.14822653,3069254,NC
-0.14344503,3069255,NC
-0.13866353,3069256,NC
-0.11475602,3069257,NC
-0.109974526,3069258,NC
-0.10519302,3069259,NC
-0.11475602,3069260,NC
-0.119537525,3069261,NC
-0.124319024,3069262,NC
-0.124319024,3069263,NC
-0.11475602,3069264,NC
-0.11475602,3069265,NC
-0.13388203,3069266,NC
-0.14822653,3069267,NC
-0.14344503,3069268,NC
-0.13388203,3069269,NC
-0.13866353,3069270,NC
-0.13866353,3069271,NC
-0.17213404,3069272,NC
-0.18169704,3069273,NC
-0.19604154,3069274,NC
-0.18169704,3069275,NC
-0.15778954,3069276,NC
-0.15778954,3069277,NC
-0.15778954,3069278,NC
-0.17213404,3069279,NC
-0.18647853,3069280,NC
-0.18169704,3069281,NC
-0.18169704,3069282,NC
-0.17691554,3069283,NC
-0.16735253,3069284,NC
-0.17691554,3069285,NC
-0.17691554,3069286,NC
-0.17213404,3069287,NC
-0.15778954,3069288,NC
-0.15778954,3069289,NC
-0.16257104,3069290,NC
-0.15778954,3069291,NC
-0.17213404,3069292,NC
-0.14344503,3069293,NC
-0.124319024,3069294,NC
-0.08606702,3069295,NC
-0.04303351,3069296,NC
0.05737801,3069297,NC
0.32992357,3069298,NC
0.7602587,3069299,NC
0.9228297,3069300,f
0.63593966,3069301,NC
0.24385655,3069302,NC
0.05737801,3069303,NC
0.05259651,3069304,NC
0.066941015,3069305,NC
0.071722515,3069306,NC
0.04781501,3069307,NC
0.019126004,3069308,NC
-0.004781501,3069309,NC
-0.019126004,3069310,NC
0.004781501,3069311,NC
0.014344502,3069312,NC
0.014344502,3069313,NC
-0.014344502,3069314,NC
-0.04303351,3069315,NC
-0.05259651,3069316,NC
-0.062159512,3069317,NC
-0.062159512,3069318,NC
-0.04303351,3069319,NC
-0.014344502,3069320,NC
0.023907505,3069321,NC
0.05259651,3069322,NC
0.10041152,3069323,NC
0.124319024,3069324,NC
0.13866353,3069325,NC
0.14344503,3069326,NC
0.15300803,3069327,NC
0.16735253,3069328,NC
0.19604154,3069329,NC
0.21994905,3069330,NC
0.23429355,3069331,NC
0.28689006,3069332,NC
0.29645306,3069333,NC
0.28689006,3069334,NC
0.25820106,3069335,NC
0.21038604,3069336,NC
0.13866353,3069337,NC
0.076504014,3069338,NC
0.004781501,3069339,NC
-0.062159512,3069340,NC
-0.13388203,3069341,NC
-0.20560455,3069342,NC
-0.27254555,3069343,NC
-0.32036057,3069344,NC
-0.33470505,3069345,NC
-0.32036057,3069346,NC
-0.29167157,3069347,NC
-0.27732706,3069348,NC
-0.26776406,3069349,NC
-0.25341955,3069350,NC
-0.24863805,3069351,NC
-0.23907505,3069352,NC
-0.23907505,3069353,NC
-0.24385655,3069354,NC
-0.24863805,3069355,NC
-0.26298255,3069356,NC
-0.26298255,3069357,NC
-0.26776406,3069358,NC
-0.25341955,3069359,NC
-0.22951204,3069360,NC
-0.22951204,3069361,NC
-0.24385655,3069362,NC
-0.23907505,3069363,NC
-0.25341955,3069364,NC
-0.24863805,3069365,NC
-0.23907505,3069366,NC
-0.23429355,3069367,NC
-0.24385655,3069368,NC
-0.23907505,3069369,NC
-0.24385655,3069370,NC
-0.24863805,3069371,NC
-0.24863805,3069372,NC
-0.26298255,3069373,NC
-0.26298255,3069374,NC
-0.26298255,3069375,NC
