channel_0,sample #,type
1.35,3187299,f
1.255,3187300,NC
1.08,3187301,NC
0.99,3187302,NC
1.195,3187303,NC
1.355,3187304,NC
1.11,3187305,NC
0.675,3187306,NC
0.335,3187307,NC
0.17,3187308,NC
0.085,3187309,NC
0.005,3187310,NC
-0.05,3187311,NC
-0.075,3187312,NC
-0.09,3187313,NC
-0.105,3187314,NC
-0.115,3187315,NC
-0.135,3187316,NC
-0.12,3187317,NC
-0.115,3187318,NC
-0.12,3187319,NC
-0.14,3187320,NC
-0.15,3187321,NC
-0.155,3187322,NC
-0.145,3187323,NC
-0.15,3187324,NC
-0.145,3187325,NC
-0.15,3187326,NC
-0.16,3187327,NC
-0.175,3187328,NC
-0.18,3187329,NC
-0.165,3187330,NC
-0.17,3187331,NC
-0.18,3187332,NC
-0.2,3187333,NC
-0.19,3187334,NC
-0.195,3187335,NC
-0.185,3187336,NC
-0.185,3187337,NC
-0.195,3187338,NC
-0.205,3187339,NC
-0.2,3187340,NC
-0.205,3187341,NC
-0.195,3187342,NC
-0.2,3187343,NC
-0.21,3187344,NC
-0.22,3187345,NC
-0.235,3187346,NC
-0.235,3187347,NC
-0.225,3187348,NC
-0.225,3187349,NC
-0.24,3187350,NC
-0.25,3187351,NC
-0.26,3187352,NC
-0.25,3187353,NC
-0.255,3187354,NC
-0.26,3187355,NC
-0.27,3187356,NC
-0.275,3187357,NC
-0.28,3187358,NC
-0.28,3187359,NC
-0.27,3187360,NC
-0.275,3187361,NC
-0.28,3187362,NC
-0.285,3187363,NC
-0.29,3187364,NC
-0.295,3187365,NC
-0.28,3187366,NC
-0.295,3187367,NC
-0.295,3187368,NC
-0.3,3187369,NC
-0.31,3187370,NC
-0.305,3187371,NC
-0.31,3187372,NC
-0.3,3187373,NC
-0.31,3187374,NC
-0.32,3187375,NC
-0.32,3187376,NC
-0.32,3187377,NC
-0.32,3187378,NC
-0.325,3187379,NC
-0.32,3187380,NC
-0.33,3187381,NC
-0.34,3187382,NC
-0.335,3187383,NC
-0.325,3187384,NC
-0.32,3187385,NC
-0.325,3187386,NC
-0.33,3187387,NC
-0.325,3187388,NC
-0.315,3187389,NC
-0.31,3187390,NC
-0.305,3187391,NC
-0.305,3187392,NC
-0.32,3187393,NC
-0.31,3187394,NC
-0.295,3187395,NC
-0.29,3187396,NC
-0.3,3187397,NC
-0.28,3187398,NC
-0.29,3187399,NC
-0.3,3187400,NC
-0.275,3187401,NC
-0.26,3187402,NC
-0.265,3187403,NC
-0.255,3187404,NC
-0.255,3187405,NC
-0.255,3187406,NC
-0.235,3187407,NC
-0.235,3187408,NC
-0.225,3187409,NC
-0.21,3187410,NC
-0.22,3187411,NC
-0.215,3187412,NC
-0.19,3187413,NC
-0.18,3187414,NC
-0.175,3187415,NC
-0.175,3187416,NC
-0.2,3187417,NC
-0.185,3187418,NC
-0.16,3187419,NC
-0.135,3187420,NC
-0.14,3187421,NC
-0.14,3187422,NC
-0.14,3187423,NC
-0.145,3187424,NC
-0.135,3187425,NC
-0.115,3187426,NC
-0.105,3187427,NC
-0.105,3187428,NC
-0.125,3187429,NC
-0.11,3187430,NC
-0.1,3187431,NC
-0.085,3187432,NC
-0.08,3187433,NC
-0.11,3187434,NC
-0.095,3187435,NC
-0.095,3187436,NC
-0.09,3187437,NC
-0.09,3187438,NC
-0.085,3187439,NC
-0.085,3187440,NC
-0.095,3187441,NC
-0.105,3187442,NC
-0.09,3187443,NC
-0.09,3187444,NC
-0.1,3187445,NC
-0.095,3187446,NC
-0.105,3187447,NC
-0.11,3187448,NC
-0.085,3187449,NC
-0.09,3187450,NC
-0.095,3187451,NC
-0.1,3187452,NC
-0.105,3187453,NC
-0.115,3187454,NC
-0.105,3187455,NC
-0.1,3187456,NC
-0.1,3187457,NC
-0.115,3187458,NC
-0.12,3187459,NC
-0.125,3187460,NC
-0.115,3187461,NC
-0.11,3187462,NC
-0.12,3187463,NC
-0.125,3187464,NC
-0.13,3187465,NC
-0.145,3187466,NC
-0.135,3187467,NC
-0.135,3187468,NC
-0.135,3187469,NC
-0.14,3187470,NC
-0.155,3187471,NC
-0.155,3187472,NC
-0.14,3187473,NC
-0.14,3187474,NC
-0.145,3187475,NC
-0.145,3187476,NC
-0.15,3187477,NC
-0.165,3187478,NC
-0.155,3187479,NC
-0.165,3187480,NC
-0.16,3187481,NC
-0.165,3187482,NC
-0.17,3187483,NC
-0.17,3187484,NC
-0.17,3187485,NC
-0.155,3187486,NC
-0.16,3187487,NC
-0.17,3187488,NC
-0.185,3187489,NC
-0.19,3187490,NC
-0.18,3187491,NC
-0.165,3187492,NC
-0.17,3187493,NC
-0.17,3187494,NC
-0.175,3187495,NC
-0.18,3187496,NC
-0.165,3187497,NC
-0.17,3187498,NC
-0.175,3187499,NC
-0.17,3187500,NC
-0.185,3187501,NC
-0.185,3187502,NC
-0.165,3187503,NC
-0.155,3187504,NC
-0.155,3187505,NC
-0.15,3187506,NC
-0.16,3187507,NC
-0.165,3187508,NC
-0.16,3187509,NC
-0.15,3187510,NC
-0.145,3187511,NC
-0.16,3187512,NC
-0.165,3187513,NC
-0.17,3187514,NC
-0.15,3187515,NC
-0.13,3187516,NC
-0.13,3187517,NC
-0.16,3187518,NC
-0.16,3187519,NC
-0.18,3187520,NC
-0.17,3187521,NC
-0.14,3187522,NC
-0.14,3187523,NC
-0.15,3187524,NC
-0.165,3187525,NC
-0.185,3187526,NC
-0.17,3187527,NC
-0.145,3187528,NC
-0.15,3187529,NC
-0.16,3187530,NC
-0.165,3187531,NC
-0.175,3187532,NC
-0.175,3187533,NC
-0.165,3187534,NC
-0.17,3187535,NC
-0.17,3187536,NC
-0.18,3187537,NC
-0.195,3187538,NC
-0.19,3187539,NC
-0.18,3187540,NC
-0.18,3187541,NC
-0.185,3187542,NC
-0.185,3187543,NC
-0.2,3187544,NC
-0.175,3187545,NC
-0.17,3187546,NC
-0.18,3187547,NC
-0.18,3187548,NC
-0.18,3187549,NC
-0.18,3187550,NC
-0.17,3187551,NC
-0.155,3187552,NC
-0.155,3187553,NC
-0.155,3187554,NC
-0.15,3187555,NC
-0.15,3187556,NC
-0.145,3187557,NC
-0.135,3187558,NC
-0.13,3187559,NC
-0.14,3187560,NC
-0.125,3187561,NC
-0.115,3187562,NC
-0.1,3187563,NC
-0.09,3187564,NC
-0.085,3187565,NC
-0.1,3187566,NC
-0.095,3187567,NC
-0.11,3187568,NC
-0.1,3187569,NC
-0.11,3187570,NC
-0.12,3187571,NC
-0.135,3187572,NC
-0.15,3187573,NC
-0.155,3187574,NC
-0.145,3187575,NC
-0.145,3187576,NC
-0.155,3187577,NC
-0.155,3187578,NC
-0.17,3187579,NC
-0.18,3187580,NC
-0.185,3187581,NC
-0.175,3187582,NC
-0.175,3187583,NC
-0.175,3187584,NC
-0.17,3187585,NC
-0.165,3187586,NC
-0.165,3187587,NC
-0.155,3187588,NC
-0.155,3187589,NC
-0.16,3187590,NC
-0.165,3187591,NC
-0.165,3187592,NC
-0.165,3187593,NC
-0.15,3187594,NC
-0.16,3187595,NC
-0.17,3187596,NC
-0.175,3187597,NC
-0.175,3187598,NC
-0.16,3187599,NC
-0.14,3187600,NC
-0.14,3187601,NC
-0.145,3187602,NC
-0.14,3187603,NC
-0.145,3187604,NC
-0.145,3187605,NC
-0.13,3187606,NC
-0.135,3187607,NC
-0.11,3187608,NC
-0.12,3187609,NC
-0.1,3187610,NC
-0.055,3187611,NC
0.005,3187612,NC
0.13,3187613,NC
0.485,3187614,NC
0.92,3187615,NC
0.95,3187616,NC
0.565,3187617,NC
0.225,3187618,NC
0.115,3187619,NC
0.13,3187620,NC
0.14,3187621,NC
0.145,3187622,NC
0.18,3187623,NC
0.21,3187624,NC
0.275,3187625,NC
0.32,3187626,NC
0.385,3187627,NC
0.415,3187628,NC
0.485,3187629,NC
0.55,3187630,NC
0.665,3187631,NC
0.805,3187632,NC
0.935,3187633,NC
1.06,3187634,NC
1.16,3187635,NC
1.215,3187636,f
1.19,3187637,NC
1.075,3187638,NC
0.925,3187639,NC
0.715,3187640,NC
0.515,3187641,NC
0.355,3187642,NC
0.225,3187643,NC
0.07,3187644,NC
-0.085,3187645,NC
-0.195,3187646,NC
-0.255,3187647,NC
-0.245,3187648,NC
-0.235,3187649,NC
-0.24,3187650,NC
-0.235,3187651,NC
-0.235,3187652,NC
-0.24,3187653,NC
-0.235,3187654,NC
-0.24,3187655,NC
-0.245,3187656,NC
-0.245,3187657,NC
-0.26,3187658,NC
-0.25,3187659,NC
-0.24,3187660,NC
-0.235,3187661,NC
-0.25,3187662,NC
-0.27,3187663,NC
-0.265,3187664,NC
-0.26,3187665,NC
-0.25,3187666,NC
-0.26,3187667,NC
-0.27,3187668,NC
-0.275,3187669,NC
-0.28,3187670,NC
-0.27,3187671,NC
-0.255,3187672,NC
-0.265,3187673,NC
-0.28,3187674,NC
-0.275,3187675,NC
-0.285,3187676,NC
-0.29,3187677,NC
-0.275,3187678,NC
-0.275,3187679,NC
-0.275,3187680,NC
-0.285,3187681,NC
-0.295,3187682,NC
-0.29,3187683,NC
-0.275,3187684,NC
-0.28,3187685,NC
-0.29,3187686,NC
-0.29,3187687,NC
-0.325,3187688,NC
-0.32,3187689,NC
-0.3,3187690,NC
-0.305,3187691,NC
-0.32,3187692,NC
-0.315,3187693,NC
-0.31,3187694,NC
-0.3,3187695,NC
-0.285,3187696,NC
-0.285,3187697,NC
-0.31,3187698,NC
-0.315,3187699,NC
-0.335,3187700,NC
-0.31,3187701,NC
-0.305,3187702,NC
-0.315,3187703,NC
-0.325,3187704,NC
-0.34,3187705,NC
-0.345,3187706,NC
-0.34,3187707,NC
-0.345,3187708,NC
-0.33,3187709,NC
-0.34,3187710,NC
-0.335,3187711,NC
-0.34,3187712,NC
-0.33,3187713,NC
-0.31,3187714,NC
-0.315,3187715,NC
-0.315,3187716,NC
-0.32,3187717,NC
-0.33,3187718,NC
-0.325,3187719,NC
-0.31,3187720,NC
-0.305,3187721,NC
-0.325,3187722,NC
-0.335,3187723,NC
-0.325,3187724,NC
-0.335,3187725,NC
-0.33,3187726,NC
-0.335,3187727,NC
-0.325,3187728,NC
-0.33,3187729,NC
-0.315,3187730,NC
-0.3,3187731,NC
-0.295,3187732,NC
-0.295,3187733,NC
-0.295,3187734,NC
-0.295,3187735,NC
-0.29,3187736,NC
-0.27,3187737,NC
-0.255,3187738,NC
-0.25,3187739,NC
-0.25,3187740,NC
-0.26,3187741,NC
-0.27,3187742,NC
-0.255,3187743,NC
-0.225,3187744,NC
-0.21,3187745,NC
-0.2,3187746,NC
-0.22,3187747,NC
-0.22,3187748,NC
-0.19,3187749,NC
-0.18,3187750,NC
