channel_0,sample #,type
0.18,3239957,B
-0.055,3239958,NC
-0.075,3239959,NC
-0.045,3239960,NC
-0.04,3239961,NC
-0.075,3239962,NC
-0.1,3239963,NC
-0.12,3239964,NC
-0.125,3239965,NC
-0.13,3239966,NC
-0.165,3239967,NC
-0.17,3239968,NC
-0.185,3239969,NC
-0.23,3239970,NC
-0.26,3239971,NC
-0.3,3239972,NC
-0.33,3239973,NC
-0.34,3239974,NC
-0.38,3239975,NC
-0.41,3239976,NC
-0.45,3239977,NC
-0.495,3239978,NC
-0.53,3239979,NC
-0.565,3239980,NC
-0.645,3239981,NC
-0.72,3239982,NC
-0.77,3239983,NC
-0.815,3239984,NC
-0.83,3239985,NC
-0.855,3239986,NC
-0.865,3239987,NC
-0.86,3239988,NC
-0.875,3239989,NC
-0.89,3239990,NC
-0.87,3239991,NC
-0.84,3239992,NC
-0.815,3239993,NC
-0.81,3239994,NC
-0.805,3239995,NC
-0.79,3239996,NC
-0.765,3239997,NC
-0.72,3239998,NC
-0.665,3239999,NC
-0.61,3240000,NC
-0.55,3240001,NC
-0.505,3240002,NC
-0.48,3240003,NC
-0.44,3240004,NC
-0.38,3240005,NC
-0.34,3240006,NC
-0.3,3240007,NC
-0.295,3240008,NC
-0.27,3240009,NC
-0.255,3240010,NC
-0.22,3240011,NC
-0.215,3240012,NC
-0.22,3240013,NC
-0.225,3240014,NC
-0.21,3240015,NC
-0.195,3240016,NC
-0.165,3240017,NC
-0.175,3240018,NC
-0.185,3240019,NC
-0.19,3240020,NC
-0.175,3240021,NC
-0.165,3240022,NC
-0.165,3240023,NC
-0.17,3240024,NC
-0.165,3240025,NC
-0.16,3240026,NC
-0.13,3240027,NC
-0.105,3240028,NC
-0.1,3240029,NC
-0.1,3240030,NC
-0.095,3240031,NC
-0.09,3240032,NC
-0.085,3240033,NC
-0.06,3240034,NC
-0.065,3240035,NC
-0.06,3240036,NC
-0.065,3240037,NC
-0.075,3240038,NC
-0.07,3240039,NC
-0.06,3240040,NC
-0.05,3240041,NC
-0.045,3240042,NC
-0.055,3240043,NC
-0.06,3240044,NC
-0.05,3240045,NC
-0.06,3240046,NC
-0.04,3240047,NC
-0.03,3240048,NC
-0.04,3240049,NC
-0.03,3240050,NC
-0.03,3240051,NC
-0.025,3240052,NC
-0.02,3240053,NC
-0.01,3240054,NC
-0.025,3240055,NC
-0.03,3240056,NC
-0.015,3240057,NC
-0.005,3240058,NC
-0.005,3240059,NC
0.005,3240060,NC
-0.005,3240061,NC
-0.015,3240062,NC
-0.005,3240063,NC
0.005,3240064,NC
0.015,3240065,NC
0.015,3240066,NC
0.015,3240067,NC
0.0,3240068,NC
0.005,3240069,NC
0.035,3240070,NC
0.045,3240071,NC
0.035,3240072,NC
0.035,3240073,NC
0.02,3240074,NC
0.035,3240075,NC
0.045,3240076,NC
0.055,3240077,NC
0.055,3240078,NC
0.06,3240079,NC
0.05,3240080,NC
0.05,3240081,NC
0.065,3240082,NC
0.075,3240083,NC
0.075,3240084,NC
0.055,3240085,NC
0.07,3240086,NC
0.07,3240087,NC
0.075,3240088,NC
0.095,3240089,NC
0.075,3240090,NC
0.075,3240091,NC
0.065,3240092,NC
0.055,3240093,NC
0.07,3240094,NC
0.075,3240095,NC
0.07,3240096,NC
0.05,3240097,NC
0.045,3240098,NC
0.035,3240099,NC
0.05,3240100,NC
0.035,3240101,NC
0.03,3240102,NC
0.015,3240103,NC
-0.015,3240104,NC
-0.01,3240105,NC
-0.015,3240106,NC
0.0,3240107,NC
-0.02,3240108,NC
-0.045,3240109,NC
-0.055,3240110,NC
-0.06,3240111,NC
-0.07,3240112,NC
-0.06,3240113,NC
-0.06,3240114,NC
-0.08,3240115,NC
-0.11,3240116,NC
-0.1,3240117,NC
-0.09,3240118,NC
-0.1,3240119,NC
-0.1,3240120,NC
-0.12,3240121,NC
-0.125,3240122,NC
-0.135,3240123,NC
-0.14,3240124,NC
-0.135,3240125,NC
-0.14,3240126,NC
-0.155,3240127,NC
-0.165,3240128,NC
-0.17,3240129,NC
-0.17,3240130,NC
-0.165,3240131,NC
-0.175,3240132,NC
-0.185,3240133,NC
-0.185,3240134,NC
-0.17,3240135,NC
-0.185,3240136,NC
-0.175,3240137,NC
-0.185,3240138,NC
-0.185,3240139,NC
-0.19,3240140,NC
-0.18,3240141,NC
-0.175,3240142,NC
-0.16,3240143,NC
-0.16,3240144,NC
-0.17,3240145,NC
-0.185,3240146,NC
-0.18,3240147,NC
-0.175,3240148,NC
-0.145,3240149,NC
-0.15,3240150,NC
-0.14,3240151,NC
-0.155,3240152,NC
-0.15,3240153,NC
-0.135,3240154,NC
-0.125,3240155,NC
-0.125,3240156,NC
-0.13,3240157,NC
-0.15,3240158,NC
-0.15,3240159,NC
-0.15,3240160,NC
-0.155,3240161,NC
-0.155,3240162,NC
-0.17,3240163,NC
-0.185,3240164,NC
-0.185,3240165,NC
-0.19,3240166,NC
-0.195,3240167,NC
-0.205,3240168,NC
-0.215,3240169,NC
-0.235,3240170,NC
-0.235,3240171,NC
-0.225,3240172,NC
-0.235,3240173,NC
-0.235,3240174,NC
-0.245,3240175,NC
-0.25,3240176,NC
-0.265,3240177,NC
-0.265,3240178,NC
-0.24,3240179,NC
-0.245,3240180,NC
-0.25,3240181,NC
-0.255,3240182,NC
-0.27,3240183,NC
-0.265,3240184,NC
-0.25,3240185,NC
-0.255,3240186,NC
-0.28,3240187,NC
-0.28,3240188,NC
-0.27,3240189,NC
-0.27,3240190,NC
-0.25,3240191,NC
-0.245,3240192,NC
-0.26,3240193,NC
-0.265,3240194,NC
-0.265,3240195,NC
-0.265,3240196,NC
-0.25,3240197,NC
-0.255,3240198,NC
-0.26,3240199,NC
-0.275,3240200,NC
-0.27,3240201,NC
-0.265,3240202,NC
-0.26,3240203,NC
-0.26,3240204,NC
-0.265,3240205,NC
-0.29,3240206,NC
-0.275,3240207,NC
-0.265,3240208,NC
-0.25,3240209,NC
-0.255,3240210,NC
-0.27,3240211,NC
-0.28,3240212,NC
-0.265,3240213,NC
-0.26,3240214,NC
-0.245,3240215,NC
-0.245,3240216,NC
-0.245,3240217,NC
-0.255,3240218,NC
-0.25,3240219,NC
-0.235,3240220,NC
-0.23,3240221,NC
-0.24,3240222,NC
-0.24,3240223,NC
-0.255,3240224,NC
-0.24,3240225,NC
-0.24,3240226,NC
-0.225,3240227,NC
-0.225,3240228,NC
-0.225,3240229,NC
-0.21,3240230,NC
-0.145,3240231,NC
-0.085,3240232,NC
-0.01,3240233,NC
0.09,3240234,NC
0.255,3240235,NC
0.65,3240236,NC
1.095,3240237,NC
1.13,3240238,NC
0.88,3240239,NC
0.74,3240240,NC
0.81,3240241,NC
0.975,3240242,NC
1.125,3240243,f
1.21,3240244,NC
1.26,3240245,NC
1.205,3240246,NC
1.065,3240247,NC
0.85,3240248,NC
0.63,3240249,NC
0.45,3240250,NC
0.31,3240251,NC
0.18,3240252,NC
0.035,3240253,NC
-0.095,3240254,NC
-0.19,3240255,NC
-0.25,3240256,NC
-0.27,3240257,NC
-0.29,3240258,NC
-0.31,3240259,NC
-0.325,3240260,NC
-0.315,3240261,NC
-0.3,3240262,NC
-0.29,3240263,NC
-0.29,3240264,NC
-0.3,3240265,NC
-0.315,3240266,NC
-0.315,3240267,NC
-0.305,3240268,NC
-0.29,3240269,NC
-0.295,3240270,NC
-0.3,3240271,NC
-0.315,3240272,NC
-0.315,3240273,NC
-0.32,3240274,NC
-0.315,3240275,NC
-0.32,3240276,NC
-0.315,3240277,NC
-0.33,3240278,NC
-0.33,3240279,NC
-0.315,3240280,NC
-0.32,3240281,NC
-0.325,3240282,NC
-0.34,3240283,NC
-0.35,3240284,NC
-0.345,3240285,NC
-0.34,3240286,NC
-0.335,3240287,NC
-0.35,3240288,NC
-0.365,3240289,NC
-0.375,3240290,NC
-0.37,3240291,NC
-0.365,3240292,NC
-0.36,3240293,NC
-0.35,3240294,NC
-0.37,3240295,NC
-0.385,3240296,NC
-0.38,3240297,NC
-0.385,3240298,NC
-0.375,3240299,NC
-0.385,3240300,NC
-0.39,3240301,NC
-0.41,3240302,NC
-0.41,3240303,NC
-0.42,3240304,NC
-0.4,3240305,NC
-0.405,3240306,NC
-0.41,3240307,NC
-0.425,3240308,NC
-0.43,3240309,NC
-0.425,3240310,NC
-0.42,3240311,NC
-0.425,3240312,NC
-0.44,3240313,NC
-0.455,3240314,NC
-0.465,3240315,NC
-0.445,3240316,NC
-0.445,3240317,NC
-0.44,3240318,NC
-0.45,3240319,NC
-0.475,3240320,NC
-0.465,3240321,NC
-0.465,3240322,NC
-0.455,3240323,NC
-0.455,3240324,NC
-0.455,3240325,NC
-0.485,3240326,NC
-0.47,3240327,NC
-0.465,3240328,NC
-0.455,3240329,NC
-0.46,3240330,NC
-0.465,3240331,NC
-0.47,3240332,NC
-0.47,3240333,NC
-0.465,3240334,NC
-0.45,3240335,NC
-0.455,3240336,NC
-0.45,3240337,NC
-0.455,3240338,NC
-0.46,3240339,NC
-0.465,3240340,NC
-0.44,3240341,NC
-0.43,3240342,NC
-0.435,3240343,NC
-0.45,3240344,NC
-0.435,3240345,NC
-0.415,3240346,NC
-0.41,3240347,NC
-0.4,3240348,NC
-0.395,3240349,NC
-0.395,3240350,NC
-0.375,3240351,NC
-0.365,3240352,NC
-0.36,3240353,NC
-0.35,3240354,NC
-0.35,3240355,NC
-0.345,3240356,NC
-0.34,3240357,NC
-0.32,3240358,NC
-0.305,3240359,NC
-0.3,3240360,NC
-0.29,3240361,NC
-0.295,3240362,NC
-0.295,3240363,NC
-0.265,3240364,NC
-0.255,3240365,NC
-0.245,3240366,NC
-0.255,3240367,NC
-0.245,3240368,NC
-0.245,3240369,NC
-0.23,3240370,NC
-0.22,3240371,NC
-0.225,3240372,NC
-0.235,3240373,NC
-0.24,3240374,NC
-0.235,3240375,NC
-0.215,3240376,NC
-0.205,3240377,NC
-0.205,3240378,NC
-0.22,3240379,NC
-0.23,3240380,NC
-0.225,3240381,NC
-0.205,3240382,NC
-0.195,3240383,NC
-0.195,3240384,NC
-0.205,3240385,NC
-0.215,3240386,NC
-0.21,3240387,NC
-0.195,3240388,NC
-0.2,3240389,NC
-0.205,3240390,NC
-0.215,3240391,NC
-0.225,3240392,NC
-0.23,3240393,NC
-0.215,3240394,NC
-0.205,3240395,NC
-0.205,3240396,NC
-0.22,3240397,NC
-0.22,3240398,NC
-0.22,3240399,NC
-0.21,3240400,NC
-0.215,3240401,NC
-0.215,3240402,NC
-0.22,3240403,NC
-0.225,3240404,NC
-0.23,3240405,NC
-0.225,3240406,NC
-0.21,3240407,NC
-0.21,3240408,NC
-0.215,3240409,NC
-0.225,3240410,NC
-0.23,3240411,NC
-0.22,3240412,NC
-0.21,3240413,NC
-0.215,3240414,NC
-0.22,3240415,NC
-0.24,3240416,NC
-0.23,3240417,NC
-0.22,3240418,NC
-0.21,3240419,NC
-0.21,3240420,NC
-0.22,3240421,NC
-0.235,3240422,NC
-0.23,3240423,NC
-0.22,3240424,NC
-0.225,3240425,NC
-0.21,3240426,NC
-0.23,3240427,NC
-0.24,3240428,NC
-0.245,3240429,NC
-0.235,3240430,NC
