channel_0,sample #,type
0.16668695,2615525,B
-0.09445594,2615526,NC
-0.1222371,2615527,NC
-0.06667478,2615528,NC
-0.083343476,2615529,NC
-0.1055684,2615530,NC
-0.13334955,2615531,NC
-0.16668695,2615532,NC
-0.16113071,2615533,NC
-0.15557449,2615534,NC
-0.15001826,2615535,NC
-0.17224318,2615536,NC
-0.20002435,2615537,NC
-0.23336172,2615538,NC
-0.23336172,2615539,NC
-0.23336172,2615540,NC
-0.23891796,2615541,NC
-0.25558665,2615542,NC
-0.30559275,2615543,NC
-0.34448636,2615544,NC
-0.37782377,2615545,NC
-0.41116115,2615546,NC
-0.45005476,2615547,NC
-0.51672953,2615548,NC
-0.60562927,2615549,NC
-0.7000852,2615550,NC
-0.7889849,2615551,NC
-0.8667721,2615552,NC
-0.9334469,2615553,NC
-1.0112342,2615554,NC
-1.0834652,2615555,NC
-1.1390275,2615556,NC
-1.1390275,2615557,NC
-1.1334713,2615558,NC
-1.127915,2615559,NC
-1.1390275,2615560,NC
-1.1501399,2615561,NC
-1.1612524,2615562,NC
-1.1668086,2615563,NC
-1.1556962,2615564,NC
-1.1334713,2615565,NC
-1.1223588,2615566,NC
-1.1334713,2615567,NC
-1.127915,2615568,NC
-1.0723526,2615569,NC
-0.9945655,2615570,NC
-0.92789066,2615571,NC
-0.8723284,2615572,NC
-0.81120986,2615573,NC
-0.7723162,2615574,NC
-0.7111977,2615575,NC
-0.6500791,2615576,NC
-0.5834043,2615577,NC
-0.5389545,2615578,NC
-0.5056171,2615579,NC
-0.49450463,2615580,NC
-0.4722797,2615581,NC
-0.46672344,2615582,NC
-0.455611,2615583,NC
-0.46672344,2615584,NC
-0.45005476,2615585,NC
-0.46116722,2615586,NC
-0.43338606,2615587,NC
-0.42782983,2615588,NC
-0.41671738,2615589,NC
-0.41671738,2615590,NC
-0.42782983,2615591,NC
-0.43338606,2615592,NC
-0.44449854,2615593,NC
-0.42782983,2615594,NC
-0.4000487,2615595,NC
-0.4000487,2615596,NC
-0.38338,2615597,NC
-0.36671132,2615598,NC
-0.33893013,2615599,NC
-0.32781765,2615600,NC
-0.32226142,2615601,NC
-0.33893013,2615602,NC
-0.33893013,2615603,NC
-0.32781765,2615604,NC
-0.30003652,2615605,NC
-0.27225536,2615606,NC
-0.2666991,2615607,NC
-0.25558665,2615608,NC
-0.2666991,2615609,NC
-0.25558665,2615610,NC
-0.26114288,2615611,NC
-0.23336172,2615612,NC
-0.20558058,2615613,NC
-0.19446811,2615614,NC
-0.20558058,2615615,NC
-0.21669303,2615616,NC
-0.21669303,2615617,NC
-0.19446811,2615618,NC
-0.20558058,2615619,NC
-0.20558058,2615620,NC
-0.21669303,2615621,NC
-0.22224927,2615622,NC
-0.21669303,2615623,NC
-0.21669303,2615624,NC
-0.2111368,2615625,NC
-0.19446811,2615626,NC
-0.20558058,2615627,NC
-0.2111368,2615628,NC
-0.2111368,2615629,NC
-0.19446811,2615630,NC
-0.18891189,2615631,NC
-0.17779942,2615632,NC
-0.20002435,2615633,NC
-0.21669303,2615634,NC
-0.21669303,2615635,NC
-0.2111368,2615636,NC
-0.19446811,2615637,NC
-0.16113071,2615638,NC
-0.16113071,2615639,NC
-0.16113071,2615640,NC
-0.13334955,2615641,NC
-0.11668086,2615642,NC
-0.111124635,2615643,NC
-0.100012176,2615644,NC
-0.111124635,2615645,NC
-0.13334955,2615646,NC
-0.1222371,2615647,NC
-0.11668086,2615648,NC
-0.09445594,2615649,NC
-0.111124635,2615650,NC
-0.11668086,2615651,NC
-0.1222371,2615652,NC
-0.1222371,2615653,NC
-0.09445594,2615654,NC
-0.07778724,2615655,NC
-0.09445594,2615656,NC
-0.08889971,2615657,NC
-0.100012176,2615658,NC
-0.07778724,2615659,NC
-0.07223101,2615660,NC
-0.06667478,2615661,NC
-0.06667478,2615662,NC
-0.07223101,2615663,NC
-0.083343476,2615664,NC
-0.07778724,2615665,NC
-0.07223101,2615666,NC
-0.083343476,2615667,NC
-0.07223101,2615668,NC
-0.07778724,2615669,NC
-0.083343476,2615670,NC
-0.06111855,2615671,NC
-0.03889362,2615672,NC
-0.016668694,2615673,NC
-0.016668694,2615674,NC
-0.022224927,2615675,NC
-0.06111855,2615676,NC
-0.06667478,2615677,NC
-0.08889971,2615678,NC
-0.07778724,2615679,NC
-0.083343476,2615680,NC
-0.09445594,2615681,NC
-0.1055684,2615682,NC
-0.1222371,2615683,NC
-0.1222371,2615684,NC
-0.12779333,2615685,NC
-0.15557449,2615686,NC
-0.16668695,2615687,NC
-0.19446811,2615688,NC
-0.18335566,2615689,NC
-0.17779942,2615690,NC
-0.19446811,2615691,NC
-0.2111368,2615692,NC
-0.21669303,2615693,NC
-0.23336172,2615694,NC
-0.23891796,2615695,NC
-0.23336172,2615696,NC
-0.2111368,2615697,NC
-0.21669303,2615698,NC
-0.22224927,2615699,NC
-0.22224927,2615700,NC
-0.2278055,2615701,NC
-0.22224927,2615702,NC
-0.23891796,2615703,NC
-0.2444742,2615704,NC
-0.23891796,2615705,NC
-0.25558665,2615706,NC
-0.2666991,2615707,NC
-0.25003043,2615708,NC
-0.25003043,2615709,NC
-0.26114288,2615710,NC
-0.2666991,2615711,NC
-0.26114288,2615712,NC
-0.2444742,2615713,NC
-0.23891796,2615714,NC
-0.2278055,2615715,NC
-0.2278055,2615716,NC
-0.23336172,2615717,NC
-0.2444742,2615718,NC
-0.25003043,2615719,NC
-0.2444742,2615720,NC
-0.2278055,2615721,NC
-0.23336172,2615722,NC
-0.25558665,2615723,NC
-0.26114288,2615724,NC
-0.27225536,2615725,NC
-0.2778116,2615726,NC
-0.2833678,2615727,NC
-0.30559275,2615728,NC
-0.32226142,2615729,NC
-0.33893013,2615730,NC
-0.34448636,2615731,NC
-0.34448636,2615732,NC
-0.3333739,2615733,NC
-0.34448636,2615734,NC
-0.3500426,2615735,NC
-0.36671132,2615736,NC
-0.36671132,2615737,NC
-0.35559884,2615738,NC
-0.33893013,2615739,NC
-0.3333739,2615740,NC
-0.3500426,2615741,NC
-0.38338,2615742,NC
-0.36671132,2615743,NC
-0.36671132,2615744,NC
-0.36671132,2615745,NC
-0.36671132,2615746,NC
-0.36671132,2615747,NC
-0.38893622,2615748,NC
-0.39449245,2615749,NC
-0.38893622,2615750,NC
-0.38893622,2615751,NC
-0.38893622,2615752,NC
-0.38338,2615753,NC
-0.38893622,2615754,NC
-0.38338,2615755,NC
-0.37782377,2615756,NC
-0.39449245,2615757,NC
-0.4000487,2615758,NC
-0.41671738,2615759,NC
-0.42782983,2615760,NC
-0.4222736,2615761,NC
-0.4222736,2615762,NC
-0.41671738,2615763,NC
-0.45005476,2615764,NC
-0.46116722,2615765,NC
-0.46672344,2615766,NC
-0.46116722,2615767,NC
-0.46116722,2615768,NC
-0.46116722,2615769,NC
-0.48339215,2615770,NC
-0.4889484,2615771,NC
-0.50006086,2615772,NC
-0.47783592,2615773,NC
-0.46116722,2615774,NC
-0.44449854,2615775,NC
-0.46116722,2615776,NC
-0.455611,2615777,NC
-0.455611,2615778,NC
-0.4222736,2615779,NC
-0.4000487,2615780,NC
-0.41116115,2615781,NC
-0.41671738,2615782,NC
-0.43338606,2615783,NC
-0.44449854,2615784,NC
-0.44449854,2615785,NC
-0.4389423,2615786,NC
-0.44449854,2615787,NC
-0.43338606,2615788,NC
-0.44449854,2615789,NC
-0.455611,2615790,NC
-0.455611,2615791,NC
-0.44449854,2615792,NC
-0.43338606,2615793,NC
-0.43338606,2615794,NC
-0.4389423,2615795,NC
-0.455611,2615796,NC
-0.46672344,2615797,NC
-0.43338606,2615798,NC
-0.41671738,2615799,NC
-0.4222736,2615800,NC
-0.42782983,2615801,NC
-0.44449854,2615802,NC
-0.38893622,2615803,NC
-0.3333739,2615804,NC
-0.2444742,2615805,NC
-0.14446202,2615806,NC
-0.06111855,2615807,NC
0.005556232,2615808,NC
0.08889971,2615809,NC
0.2111368,2615810,NC
0.39449245,2615811,NC
0.5834043,2615812,NC
0.73897886,2615813,NC
0.88344085,2615814,NC
1.2445959,2615815,NC
1.6835382,2615816,f
1.750213,2615817,NC
1.4279516,2615818,NC
1.0223466,2615819,NC
0.69452894,2615820,NC
0.46116722,2615821,NC
0.2444742,2615822,NC
0.03889362,2615823,NC
-0.18891189,2615824,NC
-0.39449245,2615825,NC
-0.50006086,2615826,NC
-0.5445107,2615827,NC
-0.55006695,2615828,NC
-0.5556232,2615829,NC
-0.5556232,2615830,NC
-0.55006695,2615831,NC
-0.5556232,2615832,NC
-0.5611794,2615833,NC
-0.55006695,2615834,NC
-0.5389545,2615835,NC
-0.5333982,2615836,NC
-0.5556232,2615837,NC
-0.57229185,2615838,NC
-0.5667356,2615839,NC
-0.5556232,2615840,NC
-0.5611794,2615841,NC
-0.5445107,2615842,NC
-0.5611794,2615843,NC
-0.5778481,2615844,NC
-0.5778481,2615845,NC
-0.5778481,2615846,NC
-0.5611794,2615847,NC
-0.57229185,2615848,NC
-0.5834043,2615849,NC
-0.60562927,2615850,NC
-0.62229794,2615851,NC
-0.62785417,2615852,NC
-0.6167417,2615853,NC
-0.60007304,2615854,NC
