channel_0,sample #,type
1.3626688,2618171,f
1.3201814,2618172,NC
1.1926935,2618173,NC
1.0052056,2618174,NC
0.79771745,2618175,NC
0.60022914,2618176,NC
0.42524052,2618177,NC
0.26275176,2618178,NC
0.10276278,2618179,NC
-0.042226404,2618180,NC
-0.1522158,2618181,NC
-0.2222054,2618182,NC
-0.25719517,2618183,NC
-0.26968518,2618184,NC
-0.2646754,2618185,NC
-0.2471658,2618186,NC
-0.22715646,2618187,NC
-0.21714726,2618188,NC
-0.21213831,2618189,NC
-0.20712957,2618190,NC
-0.20462102,2618191,NC
-0.20211269,2618192,NC
-0.19960456,2618193,NC
-0.20209664,2618194,NC
-0.21208891,2618195,NC
-0.2170814,2618196,NC
-0.2170741,2618197,NC
-0.21456699,2618198,NC
-0.2145601,2618199,NC
-0.22205344,2618200,NC
-0.23454696,2618201,NC
-0.24704069,2618202,NC
-0.24203461,2618203,NC
-0.23702878,2618204,NC
-0.23702313,2618205,NC
-0.23951769,2618206,NC
-0.25201243,2618207,NC
-0.25700745,2618208,NC
-0.26200262,2618209,NC
-0.26449803,2618210,NC
-0.2669936,2618211,NC
-0.2744894,2618212,NC
-0.28198546,2618213,NC
-0.29198164,2618214,NC
-0.2894781,2618215,NC
-0.27447474,2618216,NC
-0.26197156,2618217,NC
-0.2669686,2618218,NC
-0.28196588,2618219,NC
-0.29446334,2618220,NC
-0.301961,2618221,NC
-0.30195886,2618222,NC
-0.30695695,2618223,NC
-0.31445524,2618224,NC
-0.31945378,2618225,NC
-0.32195246,2618226,NC
-0.31445137,2618227,NC
-0.3044505,2618228,NC
-0.29444984,2618229,NC
-0.2894494,2618230,NC
-0.29694912,2618231,NC
-0.30944908,2618232,NC
-0.31444922,2618233,NC
-0.3069496,2618234,NC
-0.3019502,2618235,NC
-0.31195095,2618236,NC
-0.32445195,2618237,NC
-0.33195317,2618238,NC
-0.33445454,2618239,NC
-0.32945618,2618240,NC
-0.334458,2618241,NC
-0.34446004,2618242,NC
-0.35446227,2618243,NC
-0.3519647,2618244,NC
-0.33696735,2618245,NC
-0.3344702,2618246,NC
-0.33947325,2618247,NC
-0.34197652,2618248,NC
-0.34198,2618249,NC
-0.34698373,2618250,NC
-0.3469876,2618251,NC
-0.3369917,2618252,NC
-0.32949603,2618253,NC
-0.33700055,2618254,NC
-0.34950528,2618255,NC
-0.3470102,2618256,NC
-0.33701533,2618257,NC
-0.32952067,2618258,NC
-0.32702622,2618259,NC
-0.32453197,2618260,NC
-0.32703796,2618261,NC
-0.32954413,2618262,NC
-0.31955048,2618263,NC
-0.3020571,2618264,NC
-0.2945639,2618265,NC
-0.2920709,2618266,NC
-0.2895781,2618267,NC
-0.29208553,2618268,NC
-0.28209317,2618269,NC
-0.267101,2618270,NC
-0.252109,2618271,NC
-0.24461725,2618272,NC
-0.24712572,2618273,NC
-0.24463436,2618274,NC
-0.23464325,2618275,NC
-0.21715233,2618276,NC
-0.19716157,2618277,NC
-0.17967108,2618278,NC
-0.17468077,2618279,NC
-0.17219068,2618280,NC
-0.15220079,2618281,NC
-0.13721111,2618282,NC
-0.13222164,2618283,NC
-0.12223234,2618284,NC
-0.11974327,2618285,NC
-0.11725442,2618286,NC
-0.10226578,2618287,NC
-0.089777336,2618288,NC
-0.08978909,2618289,NC
-0.08480105,2618290,NC
-0.082313225,2618291,NC
-0.089825615,2618292,NC
-0.0923382,2618293,NC
-0.08485099,2618294,NC
-0.07986399,2618295,NC
-0.0798772,2618296,NC
-0.07739061,2618297,NC
-0.07990423,2618298,NC
-0.072418064,2618299,NC
-0.049932085,2618300,NC
-0.039946325,2618301,NC
-0.049960762,2618302,NC
-0.062475413,2618303,NC
-0.06999028,2618304,NC
-0.07000534,2618305,NC
-0.0625206,2618306,NC
-0.05753608,2618307,NC
-0.055051744,2618308,NC
-0.05506763,2618309,NC
-0.060083732,2618310,NC
-0.05760002,2618311,NC
-0.050116524,2618312,NC
-0.050133236,2618313,NC
-0.055150144,2618314,NC
-0.060167275,2618315,NC
-0.06518459,2618316,NC
-0.06270213,2618317,NC
-0.05521986,2618318,NC
-0.0552378,2618319,NC
-0.060255952,2618320,NC
-0.0627743,2618321,NC
-0.07029287,2618322,NC
-0.07781162,2618323,NC
-0.0678306,2618324,NC
-0.06534977,2618325,NC
-0.07786914,2618326,NC
-0.08288872,2618327,NC
-0.0829085,2618328,NC
-0.0804285,2618329,NC
-0.067948714,2618330,NC
-0.055469096,2618331,NC
-0.052989706,2618332,NC
-0.06051051,2618333,NC
-0.068031535,2618334,NC
-0.065552756,2618335,NC
-0.058074176,2618336,NC
-0.058095805,2618337,NC
-0.06561764,2618338,NC
-0.06813968,2618339,NC
-0.075661935,2618340,NC
-0.08318437,2618341,NC
-0.085707024,2618342,NC
-0.085729875,2618343,NC
-0.08075294,2618344,NC
-0.07827621,2618345,NC
-0.07079968,2618346,NC
-0.060823344,2618347,NC
-0.043347225,2618348,NC
-0.030871302,2618349,NC
-0.04089558,2618350,NC
-0.05342006,2618351,NC
-0.063444756,2618352,NC
-0.06346965,2618353,NC
-0.053494737,2618354,NC
-0.05102004,2618355,NC
-0.05604554,2618356,NC
-0.06357125,2618357,NC
-0.07109717,2618358,NC
-0.06362327,2618359,NC
-0.051149584,2618360,NC
-0.0511761,2618361,NC
-0.05620282,2618362,NC
-0.05872976,2618363,NC
-0.05375687,2618364,NC
-0.041284204,2618365,NC
-0.031311743,2618366,NC
-0.031339474,2618367,NC
-0.038867407,2618368,NC
-0.043895543,2618369,NC
-0.058923893,2618370,NC
-0.06395243,2618371,NC
-0.048981182,2618372,NC
-0.04651013,2618373,NC
-0.051539272,2618374,NC
-0.054068625,2618375,NC
-0.061598167,2618376,NC
-0.059127927,2618377,NC
-0.03915789,2618378,NC
-0.029188052,2618379,NC
-0.0417184,2618380,NC
-0.05174897,2618381,NC
-0.051779732,2618382,NC
-0.051810697,2618383,NC
-0.046841867,2618384,NC
-0.054373227,2618385,NC
-0.056904793,2618386,NC
-0.059436552,2618387,NC
-0.07196854,2618388,NC
-0.069500715,2618389,NC
-0.05703307,2618390,NC
-0.05206564,2618391,NC
-0.054598413,2618392,NC
-0.054631382,2618393,NC
-0.059664547,2618394,NC
-0.05969792,2618395,NC
-0.057231493,2618396,NC
-0.05976528,2618397,NC
-0.06229925,2618398,NC
-0.067333415,2618399,NC
-0.0748678,2618400,NC
-0.07240237,2618401,NC
-0.06243714,2618402,NC
-0.062472112,2618403,NC
-0.060007267,2618404,NC
-0.050042644,2618405,NC
-0.047578216,2618406,NC
-0.040113978,2618407,NC
-0.020149946,2618408,NC
-0.0076861084,2618409,NC
-0.015222482,2618410,NC
-0.020259045,2618411,NC
-0.017795809,2618412,NC
-0.012832761,2618413,NC
0.004630074,2618414,NC
0.022092715,2618415,NC
0.037055157,2618416,NC
0.047017407,2618417,NC
0.049479455,2618418,NC
0.046941306,2618419,NC
0.04940296,2618420,NC
0.049364418,2618421,NC
0.034325674,2618422,NC
0.01928673,2618423,NC
0.014247593,2618424,NC
0.009208262,2618425,NC
0.0041687265,2618426,NC
0.0016289875,2618427,NC
-0.005910933,2618428,NC
-0.01595106,2618429,NC
-0.023491375,2618430,NC
-0.021031894,2618431,NC
-0.013572611,2618432,NC
-0.008613512,2618433,NC
-0.003654629,2618434,NC
-0.0036959276,2618435,NC
-0.013737425,2618436,NC
-0.013779119,2618437,NC
0.0011789873,2618438,NC
0.013636898,2618439,NC
0.028594613,2618440,NC
0.06105214,2618441,NC
0.17100947,2618442,NC
0.4784666,2618443,NC
0.84092355,2618444,f
0.8583803,2618445,NC
0.5408369,2618446,NC
0.25329316,2618447,NC
0.16574933,2618448,NC
0.19820529,2618449,NC
0.22816105,2618450,NC
0.21561661,2618451,NC
0.188072,2618452,NC
0.17052719,2618453,NC
0.16548218,2618454,NC
0.17043696,2618455,NC
0.17539157,2618456,NC
0.17784598,2618457,NC
0.17030019,2618458,NC
0.15775421,2618459,NC
0.14520803,2618460,NC
0.13766167,2618461,NC
0.13511512,2618462,NC
0.12256836,2618463,NC
0.09502142,2618464,NC
0.052474275,2618465,NC
0.0024269521,2618466,NC
-0.042620577,2618467,NC
-0.08266829,2618468,NC
-0.1402162,2618469,NC
-0.2027643,2618470,NC
-0.24531257,2618471,NC
-0.26536107,2618472,NC
-0.26540974,2618473,NC
-0.2704586,2618474,NC
-0.30050766,2618475,NC
-0.34305695,2618476,NC
-0.37310636,2618477,NC
-0.37065598,2618478,NC
-0.33320582,2618479,NC
-0.27575582,2618480,NC
-0.21080603,2618481,NC
-0.14585643,2618482,NC
-0.07090701,2618483,NC
-0.00845778,2618484,NC
0.008991249,2618485,NC
-0.0135599,2618486,NC
-0.063611254,2618487,NC
-0.12116278,2618488,NC
-0.17871451,2618489,NC
-0.22126645,2618490,NC
-0.23881853,2618491,NC
-0.24387082,2618492,NC
-0.2439233,2618493,NC
-0.23397598,2618494,NC
-0.20402882,2618495,NC
-0.16408187,2618496,NC
-0.124135114,2618497,NC
-0.09418853,2618498,NC
-0.07924216,2618499,NC
-0.076795965,2618500,NC
-0.07434996,2618501,NC
-0.06690413,2618502,NC
-0.0644585,2618503,NC
-0.054513045,2618504,NC
