channel_0,sample #,type
0.98183686,2867619,f
0.8921133,2867620,NC
0.8723874,2867621,NC
0.94432575,2867622,NC
0.9712617,2867623,NC
0.78152865,2867624,NC
0.44012642,2867625,NC
0.13372181,2867626,NC
-0.051018614,2867627,NC
-0.14742815,2867628,NC
-0.20717348,2867629,NC
-0.25358796,2867630,NC
-0.28833824,2867631,NC
-0.3047577,2867632,NC
-0.304513,2867633,NC
-0.2959375,2867634,NC
-0.2923645,2867635,NC
-0.29712737,2867636,NC
-0.3018928,2867637,NC
-0.3049941,2867638,NC
-0.30809796,2867639,NC
-0.30787107,2867640,NC
-0.30931342,2867641,NC
-0.3090917,2867642,NC
-0.31553924,2867643,NC
-0.32032272,2867644,NC
-0.32177547,2867645,NC
-0.32489753,2867646,NC
-0.32635555,2867647,NC
-0.3344829,2867648,NC
-0.33927956,2867649,NC
-0.3507455,2867650,NC
-0.35221413,2867651,NC
-0.34868544,2867652,NC
-0.34349275,2867653,NC
-0.34496942,2867654,NC
-0.35144877,2867655,NC
-0.35959753,2867656,NC
-0.36441562,2867657,NC
-0.3659031,2867658,NC
-0.35906,2867659,NC
-0.35555294,2867660,NC
-0.3587153,2867661,NC
-0.3668804,2867662,NC
-0.37338156,2867663,NC
-0.37321883,2867664,NC
-0.37472552,2867665,NC
-0.3795683,2867666,NC
-0.38608056,2867667,NC
-0.3925956,2867668,NC
-0.39244673,2867669,NC
-0.38730067,2867670,NC
-0.38215742,2867671,NC
-0.3853503,2867672,NC
-0.39521265,2867673,NC
-0.40341115,2867674,NC
-0.40494582,2867675,NC
-0.4014833,2867676,NC
-0.39635697,2867677,NC
-0.3945668,2867678,NC
-0.40111282,2867679,NC
-0.40599498,2867680,NC
-0.4125467,2867681,NC
-0.40910125,2867682,NC
-0.408992,2867683,NC
-0.407219,2867684,NC
-0.4104488,2867685,NC
-0.41368148,2867686,NC
-0.41358373,2867687,NC
-0.4101555,2867688,NC
-0.40506348,2867689,NC
-0.4099744,2867690,NC
-0.42155483,2867691,NC
-0.4364715,2867692,NC
-0.43972442,2867693,NC
-0.43798023,2867694,NC
-0.4329056,2867695,NC
-0.4278339,2867696,NC
-0.42943177,2867697,NC
-0.43436587,2867698,NC
-0.43763623,2867699,NC
-0.43757617,2867700,NC
-0.42751905,2867701,NC
-0.4241315,2867702,NC
-0.4257469,2867703,NC
-0.43569854,2867704,NC
-0.44231975,2867705,NC
-0.43727726,2867706,NC
-0.42723772,2867707,NC
-0.42053443,2867708,NC
-0.41883406,2867709,NC
-0.4238033,2867710,NC
-0.42044213,2867711,NC
-0.4137506,2867712,NC
-0.40206197,2867713,NC
-0.4003763,2867714,NC
-0.4020269,2867715,NC
-0.4003471,2867716,NC
-0.39200363,2867717,NC
-0.37366307,2867718,NC
-0.3569921,2867719,NC
-0.3453241,2867720,NC
-0.34699237,2867721,NC
-0.35199693,2867722,NC
-0.3503377,2867723,NC
-0.34201482,2867724,NC
-0.3320282,2867725,NC
-0.32371116,2867726,NC
-0.31706372,2867727,NC
-0.31208593,2867728,NC
-0.3021111,2867729,NC
-0.28880584,2867730,NC
-0.2805035,2867731,NC
-0.2788708,2867732,NC
-0.28057435,2867733,NC
-0.2772808,2867734,NC
-0.27232355,2867735,NC
-0.26070258,2867736,NC
-0.24741784,2867737,NC
-0.23413606,2867738,NC
-0.23252386,2867739,NC
-0.22758125,2867740,NC
-0.22264156,2867741,NC
-0.21270475,2867742,NC
-0.2077709,2867743,NC
-0.20783995,2867744,NC
-0.21124524,2867745,NC
-0.21465343,2867746,NC
-0.21306455,2867747,NC
-0.20814523,2867748,NC
-0.20656213,2867749,NC
-0.21164858,2867750,NC
-0.22173797,2867751,NC
-0.22683021,2867752,NC
-0.22359201,2867753,NC
-0.21202336,2867754,NC
-0.20212424,2867755,NC
-0.20389466,2867756,NC
-0.21566796,2867757,NC
-0.22911078,2867758,NC
-0.23422313,2867759,NC
-0.22767168,2867760,NC
-0.22278975,2867761,NC
-0.22124399,2867762,NC
-0.23136774,2867763,NC
-0.23316097,2867764,NC
-0.22995707,2867765,NC
-0.22175598,2867766,NC
-0.21855769,2867767,NC
-0.22202894,2867768,NC
-0.23383628,2867769,NC
-0.24064644,2867770,NC
-0.24079272,2867771,NC
-0.23594183,2867772,NC
-0.23276037,2867773,NC
