channel_0,sample #,type
0.27437285,23472937,B
0.21694598,23472938,NC
0.13240086,23472939,NC
0.04147497,23472940,NC
-0.055831686,23472941,NC
-0.16111429,23472942,NC
-0.26958728,23472943,NC
-0.38125068,23472944,NC
-0.4961044,23472945,NC
-0.6157437,23472946,NC
-0.74016863,23472947,NC
-0.87895024,23472948,NC
-1.0273031,23472949,NC
-1.1788462,23472950,NC
-1.311247,23472951,NC
-1.4197199,23472952,NC
-1.5058603,23472953,NC
-1.5888102,23472954,NC
-1.6653794,23472955,NC
-1.7307823,23472956,NC
-1.778638,23472957,NC
-1.8073514,23472958,NC
-1.8312793,23472959,NC
-1.8392552,23472960,NC
-1.8360648,23472961,NC
-1.8137321,23472962,NC
-1.7722572,23472963,NC
-1.7212111,23472964,NC
-1.6494275,23472965,NC
-1.5664775,23472966,NC
-1.4659805,23472967,NC
-1.3543172,23472968,NC
-1.2251067,23472969,NC
-1.0927058,23472970,NC
-0.97466177,23472971,NC
-0.89809257,23472972,NC
-0.86140317,23472973,NC
-0.84545124,23472974,NC
-0.81833297,23472975,NC
-0.7736677,23472976,NC
-0.7194311,23472977,NC
-0.66998017,23472978,NC
-0.6269101,23472979,NC
-0.57905436,23472980,NC
-0.5232227,23472981,NC
-0.45622462,23472982,NC
-0.38603622,23472983,NC
-0.3190382,23472984,NC
-0.2616113,23472985,NC
-0.21535078,23472986,NC
-0.17228062,23472987,NC
-0.13080566,23472988,NC
-0.09890184,23472989,NC
-0.07816436,23472990,NC
-0.06859321,23472991,NC
-0.054236494,23472992,NC
-0.041474964,23472993,NC
-0.019142292,23472994,NC
0.0015951907,23472995,NC
0.019142292,23472996,NC
0.028713439,23472997,NC
0.028713439,23472998,NC
0.03030863,23472999,NC
0.036689393,23473000,NC
0.04785573,23473001,NC
0.052641302,23473002,NC
0.052641302,23473003,NC
0.057426877,23473004,NC
0.065402836,23473005,NC
0.08454512,23473006,NC
0.105282605,23473007,NC
0.1244249,23473008,NC
0.122829705,23473009,NC
0.11644895,23473010,NC
0.114853755,23473011,NC
0.12761529,23473012,NC
0.14356719,23473013,NC
0.16111429,23473014,NC
0.17228062,23473015,NC
0.17706619,23473016,NC
0.18663734,23473017,NC
0.20577964,23473018,NC
0.22492194,23473019,NC
0.23449308,23473020,NC
0.23130271,23473021,NC
0.23768346,23473022,NC
0.250445,23473023,NC
0.27437285,23473024,NC
0.29351515,23473025,NC
0.30946705,23473026,NC
0.317443,23473027,NC
0.32222858,23473028,NC
0.33179972,23473029,NC
0.34934682,23473030,NC
0.37327468,23473031,NC
0.38922662,23473032,NC
0.40198815,23473033,NC
0.4083689,23473034,NC
0.42272565,23473035,NC
0.44027275,23473036,NC
0.46101022,23473037,NC
0.47696212,23473038,NC
0.48812842,23473039,NC
