channel_0,sample #,type
1.135,2902382,f
1.18,2902383,NC
1.14,2902384,NC
1.01,2902385,NC
0.82,2902386,NC
0.6,2902387,NC
0.435,2902388,NC
0.29,2902389,NC
0.165,2902390,NC
0.015,2902391,NC
-0.125,2902392,NC
-0.255,2902393,NC
-0.31,2902394,NC
-0.315,2902395,NC
-0.335,2902396,NC
-0.345,2902397,NC
-0.365,2902398,NC
-0.38,2902399,NC
-0.36,2902400,NC
-0.355,2902401,NC
-0.345,2902402,NC
-0.335,2902403,NC
-0.34,2902404,NC
-0.35,2902405,NC
-0.355,2902406,NC
-0.345,2902407,NC
-0.34,2902408,NC
-0.34,2902409,NC
-0.345,2902410,NC
-0.37,2902411,NC
-0.37,2902412,NC
-0.38,2902413,NC
-0.375,2902414,NC
-0.375,2902415,NC
-0.38,2902416,NC
-0.385,2902417,NC
-0.385,2902418,NC
-0.375,2902419,NC
-0.375,2902420,NC
-0.38,2902421,NC
-0.4,2902422,NC
-0.4,2902423,NC
-0.4,2902424,NC
-0.4,2902425,NC
-0.39,2902426,NC
-0.4,2902427,NC
-0.415,2902428,NC
-0.43,2902429,NC
-0.425,2902430,NC
-0.43,2902431,NC
-0.42,2902432,NC
-0.415,2902433,NC
-0.425,2902434,NC
-0.44,2902435,NC
-0.435,2902436,NC
-0.43,2902437,NC
-0.43,2902438,NC
-0.425,2902439,NC
-0.435,2902440,NC
-0.45,2902441,NC
-0.455,2902442,NC
-0.455,2902443,NC
-0.455,2902444,NC
-0.45,2902445,NC
-0.455,2902446,NC
-0.475,2902447,NC
-0.47,2902448,NC
-0.46,2902449,NC
-0.455,2902450,NC
-0.455,2902451,NC
-0.47,2902452,NC
-0.465,2902453,NC
-0.475,2902454,NC
-0.46,2902455,NC
-0.46,2902456,NC
-0.47,2902457,NC
-0.475,2902458,NC
-0.49,2902459,NC
-0.48,2902460,NC
-0.475,2902461,NC
-0.47,2902462,NC
-0.475,2902463,NC
-0.485,2902464,NC
-0.495,2902465,NC
-0.5,2902466,NC
-0.48,2902467,NC
-0.47,2902468,NC
-0.48,2902469,NC
-0.48,2902470,NC
-0.485,2902471,NC
-0.485,2902472,NC
-0.49,2902473,NC
-0.475,2902474,NC
-0.475,2902475,NC
-0.475,2902476,NC
-0.485,2902477,NC
-0.475,2902478,NC
-0.48,2902479,NC
-0.475,2902480,NC
-0.47,2902481,NC
-0.475,2902482,NC
-0.47,2902483,NC
-0.46,2902484,NC
-0.45,2902485,NC
-0.435,2902486,NC
-0.45,2902487,NC
-0.445,2902488,NC
-0.455,2902489,NC
-0.445,2902490,NC
-0.43,2902491,NC
-0.43,2902492,NC
-0.415,2902493,NC
-0.43,2902494,NC
-0.425,2902495,NC
-0.4,2902496,NC
-0.385,2902497,NC
-0.38,2902498,NC
-0.37,2902499,NC
-0.365,2902500,NC
-0.375,2902501,NC
-0.36,2902502,NC
-0.35,2902503,NC
-0.33,2902504,NC
-0.335,2902505,NC
-0.325,2902506,NC
-0.345,2902507,NC
-0.325,2902508,NC
-0.32,2902509,NC
-0.3,2902510,NC
-0.295,2902511,NC
-0.295,2902512,NC
-0.32,2902513,NC
-0.3,2902514,NC
-0.305,2902515,NC
-0.28,2902516,NC
-0.29,2902517,NC
-0.29,2902518,NC
-0.305,2902519,NC
-0.285,2902520,NC
-0.285,2902521,NC
-0.285,2902522,NC
-0.27,2902523,NC
-0.285,2902524,NC
-0.3,2902525,NC
-0.3,2902526,NC
-0.295,2902527,NC
-0.28,2902528,NC
-0.285,2902529,NC
-0.29,2902530,NC
-0.3,2902531,NC
-0.305,2902532,NC
-0.285,2902533,NC
-0.285,2902534,NC
-0.29,2902535,NC
-0.3,2902536,NC
-0.31,2902537,NC
-0.315,2902538,NC
-0.305,2902539,NC
-0.305,2902540,NC
-0.3,2902541,NC
-0.31,2902542,NC
-0.315,2902543,NC
-0.3,2902544,NC
-0.305,2902545,NC
-0.3,2902546,NC
-0.29,2902547,NC
-0.31,2902548,NC
-0.325,2902549,NC
-0.315,2902550,NC
-0.295,2902551,NC
-0.295,2902552,NC
-0.3,2902553,NC
-0.31,2902554,NC
-0.325,2902555,NC
-0.315,2902556,NC
-0.32,2902557,NC
-0.31,2902558,NC
-0.33,2902559,NC
-0.33,2902560,NC
-0.33,2902561,NC
-0.33,2902562,NC
-0.315,2902563,NC
-0.32,2902564,NC
-0.325,2902565,NC
-0.325,2902566,NC
-0.335,2902567,NC
-0.335,2902568,NC
-0.32,2902569,NC
-0.315,2902570,NC
-0.32,2902571,NC
-0.33,2902572,NC
-0.33,2902573,NC
-0.32,2902574,NC
-0.305,2902575,NC
-0.31,2902576,NC
-0.31,2902577,NC
-0.31,2902578,NC
-0.325,2902579,NC
-0.32,2902580,NC
-0.305,2902581,NC
-0.295,2902582,NC
-0.295,2902583,NC
-0.305,2902584,NC
-0.31,2902585,NC
-0.31,2902586,NC
-0.3,2902587,NC
-0.285,2902588,NC
-0.3,2902589,NC
-0.29,2902590,NC
-0.31,2902591,NC
-0.305,2902592,NC
-0.305,2902593,NC
-0.3,2902594,NC
-0.295,2902595,NC
-0.305,2902596,NC
-0.305,2902597,NC
-0.305,2902598,NC
-0.305,2902599,NC
-0.305,2902600,NC
-0.295,2902601,NC
-0.305,2902602,NC
-0.32,2902603,NC
-0.31,2902604,NC
-0.305,2902605,NC
-0.3,2902606,NC
-0.3,2902607,NC
-0.305,2902608,NC
-0.315,2902609,NC
-0.315,2902610,NC
-0.31,2902611,NC
-0.305,2902612,NC
-0.31,2902613,NC
-0.315,2902614,NC
-0.33,2902615,NC
-0.315,2902616,NC
-0.315,2902617,NC
-0.305,2902618,NC
-0.305,2902619,NC
-0.315,2902620,NC
-0.32,2902621,NC
-0.32,2902622,NC
