channel_0,sample #,type
1.045,2709223,f
0.93,2709224,NC
0.745,2709225,NC
0.58,2709226,NC
0.43,2709227,NC
0.28,2709228,NC
0.19,2709229,NC
0.315,2709230,NC
0.64,2709231,NC
0.63,2709232,NC
0.205,2709233,NC
-0.17,2709234,NC
-0.275,2709235,NC
-0.255,2709236,NC
-0.195,2709237,NC
-0.17,2709238,NC
-0.19,2709239,NC
-0.245,2709240,NC
-0.27,2709241,NC
-0.25,2709242,NC
-0.255,2709243,NC
-0.265,2709244,NC
-0.295,2709245,NC
-0.31,2709246,NC
-0.35,2709247,NC
-0.43,2709248,NC
-0.535,2709249,NC
-0.575,2709250,NC
-0.525,2709251,NC
-0.395,2709252,NC
-0.265,2709253,NC
-0.235,2709254,NC
-0.25,2709255,NC
-0.295,2709256,NC
-0.325,2709257,NC
-0.31,2709258,NC
-0.255,2709259,NC
-0.2,2709260,NC
-0.185,2709261,NC
-0.19,2709262,NC
-0.195,2709263,NC
-0.205,2709264,NC
-0.265,2709265,NC
-0.33,2709266,NC
-0.345,2709267,NC
-0.34,2709268,NC
-0.34,2709269,NC
-0.375,2709270,NC
-0.39,2709271,NC
-0.385,2709272,NC
-0.365,2709273,NC
-0.365,2709274,NC
-0.375,2709275,NC
-0.395,2709276,NC
-0.42,2709277,NC
-0.425,2709278,NC
-0.405,2709279,NC
-0.415,2709280,NC
-0.435,2709281,NC
-0.44,2709282,NC
-0.45,2709283,NC
-0.445,2709284,NC
-0.43,2709285,NC
-0.42,2709286,NC
-0.43,2709287,NC
-0.44,2709288,NC
-0.44,2709289,NC
-0.46,2709290,NC
-0.46,2709291,NC
-0.455,2709292,NC
-0.475,2709293,NC
-0.485,2709294,NC
-0.505,2709295,NC
-0.555,2709296,NC
-0.59,2709297,NC
-0.59,2709298,NC
-0.55,2709299,NC
-0.475,2709300,NC
-0.475,2709301,NC
-0.52,2709302,NC
-0.575,2709303,NC
-0.565,2709304,NC
-0.47,2709305,NC
-0.37,2709306,NC
-0.305,2709307,NC
-0.31,2709308,NC
-0.325,2709309,NC
-0.34,2709310,NC
-0.37,2709311,NC
-0.39,2709312,NC
-0.435,2709313,NC
-0.465,2709314,NC
-0.485,2709315,NC
-0.495,2709316,NC
-0.5,2709317,NC
-0.485,2709318,NC
-0.44,2709319,NC
-0.405,2709320,NC
