channel_0,sample #,type
1.325,2754066,f
1.38,2754067,NC
1.425,2754068,NC
1.3,2754069,NC
1.05,2754070,NC
0.8,2754071,NC
0.575,2754072,NC
0.4,2754073,NC
0.23,2754074,NC
0.035,2754075,NC
-0.125,2754076,NC
-0.24,2754077,NC
-0.295,2754078,NC
-0.325,2754079,NC
-0.335,2754080,NC
-0.36,2754081,NC
-0.35,2754082,NC
-0.355,2754083,NC
-0.345,2754084,NC
-0.335,2754085,NC
-0.32,2754086,NC
-0.33,2754087,NC
-0.345,2754088,NC
-0.35,2754089,NC
-0.35,2754090,NC
-0.34,2754091,NC
-0.335,2754092,NC
-0.34,2754093,NC
-0.35,2754094,NC
-0.37,2754095,NC
-0.38,2754096,NC
-0.37,2754097,NC
-0.37,2754098,NC
-0.37,2754099,NC
-0.36,2754100,NC
-0.365,2754101,NC
-0.36,2754102,NC
-0.355,2754103,NC
-0.37,2754104,NC
-0.38,2754105,NC
-0.37,2754106,NC
-0.375,2754107,NC
-0.375,2754108,NC
-0.38,2754109,NC
-0.38,2754110,NC
-0.395,2754111,NC
-0.415,2754112,NC
-0.42,2754113,NC
-0.415,2754114,NC
-0.405,2754115,NC
-0.41,2754116,NC
-0.41,2754117,NC
-0.435,2754118,NC
-0.435,2754119,NC
-0.425,2754120,NC
-0.425,2754121,NC
-0.43,2754122,NC
-0.435,2754123,NC
-0.455,2754124,NC
-0.45,2754125,NC
-0.445,2754126,NC
-0.44,2754127,NC
-0.455,2754128,NC
-0.47,2754129,NC
-0.48,2754130,NC
-0.485,2754131,NC
-0.485,2754132,NC
-0.465,2754133,NC
-0.47,2754134,NC
-0.47,2754135,NC
-0.46,2754136,NC
-0.47,2754137,NC
-0.485,2754138,NC
-0.485,2754139,NC
-0.49,2754140,NC
-0.485,2754141,NC
-0.48,2754142,NC
-0.49,2754143,NC
-0.5,2754144,NC
-0.505,2754145,NC
-0.495,2754146,NC
-0.485,2754147,NC
-0.485,2754148,NC
-0.485,2754149,NC
-0.49,2754150,NC
-0.5,2754151,NC
-0.505,2754152,NC
-0.505,2754153,NC
-0.51,2754154,NC
-0.5,2754155,NC
-0.5,2754156,NC
-0.48,2754157,NC
-0.475,2754158,NC
-0.485,2754159,NC
-0.475,2754160,NC
-0.475,2754161,NC
-0.46,2754162,NC
-0.455,2754163,NC
-0.445,2754164,NC
-0.435,2754165,NC
-0.435,2754166,NC
-0.42,2754167,NC
-0.415,2754168,NC
-0.38,2754169,NC
-0.375,2754170,NC
-0.385,2754171,NC
-0.38,2754172,NC
-0.375,2754173,NC
-0.355,2754174,NC
-0.34,2754175,NC
-0.34,2754176,NC
-0.33,2754177,NC
-0.33,2754178,NC
-0.3,2754179,NC
-0.265,2754180,NC
-0.26,2754181,NC
-0.275,2754182,NC
-0.29,2754183,NC
-0.285,2754184,NC
-0.275,2754185,NC
-0.265,2754186,NC
-0.285,2754187,NC
-0.295,2754188,NC
-0.31,2754189,NC
-0.31,2754190,NC
-0.3,2754191,NC
-0.3,2754192,NC
-0.29,2754193,NC
-0.295,2754194,NC
-0.3,2754195,NC
-0.3,2754196,NC
-0.305,2754197,NC
-0.3,2754198,NC
-0.285,2754199,NC
-0.285,2754200,NC
-0.29,2754201,NC
-0.305,2754202,NC
-0.3,2754203,NC
-0.29,2754204,NC
-0.275,2754205,NC
-0.28,2754206,NC
-0.28,2754207,NC
-0.29,2754208,NC
-0.3,2754209,NC
-0.295,2754210,NC
-0.295,2754211,NC
-0.28,2754212,NC
-0.295,2754213,NC
-0.3,2754214,NC
-0.3,2754215,NC
-0.3,2754216,NC
-0.295,2754217,NC
-0.295,2754218,NC
-0.31,2754219,NC
-0.305,2754220,NC
-0.32,2754221,NC
-0.31,2754222,NC
-0.29,2754223,NC
-0.29,2754224,NC
-0.3,2754225,NC
-0.305,2754226,NC
-0.305,2754227,NC
-0.305,2754228,NC
-0.295,2754229,NC
-0.295,2754230,NC
-0.3,2754231,NC
-0.315,2754232,NC
-0.305,2754233,NC
-0.305,2754234,NC
-0.29,2754235,NC
-0.29,2754236,NC
-0.295,2754237,NC
-0.3,2754238,NC
-0.3,2754239,NC
-0.29,2754240,NC
-0.285,2754241,NC
-0.27,2754242,NC
-0.29,2754243,NC
-0.3,2754244,NC
-0.315,2754245,NC
-0.31,2754246,NC
-0.295,2754247,NC
-0.285,2754248,NC
-0.29,2754249,NC
-0.3,2754250,NC
-0.295,2754251,NC
-0.295,2754252,NC
-0.285,2754253,NC
-0.27,2754254,NC
-0.29,2754255,NC
-0.295,2754256,NC
-0.31,2754257,NC
-0.305,2754258,NC
-0.305,2754259,NC
-0.295,2754260,NC
-0.295,2754261,NC
-0.315,2754262,NC
-0.315,2754263,NC
-0.305,2754264,NC
-0.28,2754265,NC
-0.275,2754266,NC
-0.255,2754267,NC
-0.265,2754268,NC
-0.285,2754269,NC
-0.315,2754270,NC
-0.305,2754271,NC
-0.305,2754272,NC
-0.305,2754273,NC
-0.3,2754274,NC
-0.285,2754275,NC
-0.275,2754276,NC
-0.27,2754277,NC
-0.25,2754278,NC
-0.27,2754279,NC
-0.27,2754280,NC
-0.255,2754281,NC
-0.235,2754282,NC
-0.215,2754283,NC
-0.225,2754284,NC
-0.215,2754285,NC
-0.22,2754286,NC
-0.24,2754287,NC
-0.245,2754288,NC
-0.25,2754289,NC
-0.26,2754290,NC
-0.265,2754291,NC
-0.285,2754292,NC
-0.29,2754293,NC
-0.295,2754294,NC
-0.285,2754295,NC
-0.285,2754296,NC
-0.305,2754297,NC
-0.3,2754298,NC
-0.31,2754299,NC
-0.3,2754300,NC
-0.295,2754301,NC
-0.3,2754302,NC
-0.31,2754303,NC
-0.32,2754304,NC
-0.325,2754305,NC
-0.305,2754306,NC
-0.29,2754307,NC
-0.285,2754308,NC
-0.3,2754309,NC
-0.295,2754310,NC
-0.305,2754311,NC
-0.3,2754312,NC
-0.295,2754313,NC
-0.29,2754314,NC
-0.295,2754315,NC
-0.295,2754316,NC
-0.31,2754317,NC
-0.28,2754318,NC
-0.29,2754319,NC
-0.285,2754320,NC
-0.29,2754321,NC
-0.29,2754322,NC
-0.3,2754323,NC
-0.285,2754324,NC
-0.275,2754325,NC
-0.275,2754326,NC
-0.27,2754327,NC
-0.275,2754328,NC
-0.29,2754329,NC
-0.27,2754330,NC
-0.26,2754331,NC
-0.245,2754332,NC
-0.255,2754333,NC
-0.255,2754334,NC
-0.245,2754335,NC
-0.235,2754336,NC
-0.21,2754337,NC
-0.18,2754338,NC
-0.115,2754339,NC
0.0,2754340,NC
0.28,2754341,NC
0.815,2754342,NC
1.19,2754343,NC
1.01,2754344,NC
0.64,2754345,NC
0.475,2754346,NC
0.54,2754347,NC
0.705,2754348,NC
0.885,2754349,NC
1.015,2754350,NC
1.12,2754351,NC
1.255,2754352,f
1.35,2754353,NC
1.385,2754354,NC
1.315,2754355,NC
1.16,2754356,NC
0.945,2754357,NC
0.71,2754358,NC
0.5,2754359,NC
0.32,2754360,NC
0.16,2754361,NC
-0.01,2754362,NC
-0.16,2754363,NC
-0.265,2754364,NC
-0.31,2754365,NC
-0.33,2754366,NC
-0.34,2754367,NC
-0.355,2754368,NC
-0.37,2754369,NC
-0.37,2754370,NC
-0.385,2754371,NC
-0.37,2754372,NC
-0.365,2754373,NC
-0.355,2754374,NC
-0.365,2754375,NC
-0.38,2754376,NC
-0.38,2754377,NC
-0.37,2754378,NC
-0.37,2754379,NC
-0.365,2754380,NC
-0.375,2754381,NC
-0.395,2754382,NC
-0.4,2754383,NC
-0.39,2754384,NC
-0.385,2754385,NC
-0.385,2754386,NC
-0.385,2754387,NC
-0.4,2754388,NC
-0.4,2754389,NC
-0.405,2754390,NC
-0.395,2754391,NC
-0.4,2754392,NC
-0.415,2754393,NC
-0.415,2754394,NC
-0.43,2754395,NC
-0.42,2754396,NC
-0.43,2754397,NC
-0.415,2754398,NC
-0.43,2754399,NC
-0.445,2754400,NC
-0.45,2754401,NC
-0.435,2754402,NC
-0.435,2754403,NC
-0.44,2754404,NC
-0.45,2754405,NC
-0.455,2754406,NC
-0.46,2754407,NC
-0.455,2754408,NC
-0.455,2754409,NC
-0.455,2754410,NC
-0.475,2754411,NC
-0.48,2754412,NC
-0.485,2754413,NC
-0.485,2754414,NC
-0.475,2754415,NC
-0.48,2754416,NC
-0.48,2754417,NC
-0.495,2754418,NC
-0.495,2754419,NC
-0.49,2754420,NC
-0.475,2754421,NC
-0.46,2754422,NC
-0.475,2754423,NC
-0.495,2754424,NC
-0.535,2754425,NC
