channel_0,sample #,type
1.6686147,2952374,f
1.4961326,2952375,NC
1.1693811,2952376,NC
0.8791461,2952377,NC
0.68865037,2952378,NC
0.5438318,2952379,NC
0.3996657,2952380,NC
0.25913522,2952381,NC
0.1205268,2952382,NC
-0.024899324,2952383,NC
-0.12269521,2952384,NC
-0.20554547,2952385,NC
-0.25541025,2952386,NC
-0.29189062,2952387,NC
-0.31352547,2952388,NC
-0.33402234,2952389,NC
-0.32981682,2952390,NC
-0.31853387,2952391,NC
-0.32416946,2952392,NC
-0.32994226,2952393,NC
-0.34390077,2952394,NC
-0.3446785,2952395,NC
-0.33564743,2952396,NC
-0.32623827,2952397,NC
-0.3298947,2952398,NC
-0.33403912,2952399,NC
-0.33924338,2952400,NC
-0.3438784,2952401,NC
-0.3495935,2952402,NC
-0.34016898,2952403,NC
-0.3438415,2952404,NC
-0.3585092,2952405,NC
-0.37414044,2952406,NC
-0.36489132,2952407,NC
-0.3646168,2952408,NC
-0.36312625,2952409,NC
-0.37483776,2952410,NC
-0.3800546,2952411,NC
-0.3857449,2952412,NC
-0.3905406,2952413,NC
-0.38628334,2952414,NC
-0.38425407,2952415,NC
-0.39136449,2952416,NC
-0.39873153,2952417,NC
-0.41015106,2952418,NC
-0.42461866,2952419,NC
-0.41015992,2952420,NC
-0.4016969,2952421,NC
-0.404842,2952422,NC
-0.44467527,2952423,NC
-0.43084967,2952424,NC
-0.43995774,2952425,NC
-0.42154574,2952426,NC
-0.41373947,2952427,NC
-0.41499105,2952428,NC
-0.435707,2952429,NC
-0.44555414,2952430,NC
-0.45031115,2952431,NC
-0.44903374,2952432,NC
-0.44105548,2952433,NC
-0.44594088,2952434,NC
-0.4572173,2952435,NC
-0.47622332,2952436,NC
-0.4854373,2952437,NC
-0.47018534,2952438,NC
-0.46943593,2952439,NC
-0.45902276,2952440,NC
-0.4799024,2952441,NC
-0.48489743,2952442,NC
-0.4996861,2952443,NC
-0.48060006,2952444,NC
-0.48707137,2952445,NC
-0.47938064,2952446,NC
-0.48931387,2952447,NC
-0.50673926,2952448,NC
-0.5050901,2952449,NC
-0.5045322,2952450,NC
-0.49557132,2952451,NC
-0.49552724,2952452,NC
-0.50454783,2952453,NC
-0.5244647,2952454,NC
-0.5312402,2952455,NC
-0.5330401,2952456,NC
-0.509024,2952457,NC
-0.51832986,2952458,NC
-0.527935,2952459,NC
-0.5360479,2952460,NC
-0.5401743,2952461,NC
-0.5295204,2952462,NC
-0.5256576,2952463,NC
-0.5280273,2952464,NC
-0.5303454,2952465,NC
-0.5417046,2952466,NC
-0.5407011,2952467,NC
-0.5299101,2952468,NC
-0.51610017,2952469,NC
-0.5106214,2952470,NC
-0.52462155,2952471,NC
-0.5244756,2952472,NC
-0.52001685,2952473,NC
-0.5049573,2952474,NC
-0.49589223,2952475,NC
-0.49517056,2952476,NC
-0.49871075,2952477,NC
-0.49080142,2952478,NC
-0.49573365,2952479,NC
-0.47830978,2952480,NC
-0.4642195,2952481,NC
-0.45536944,2952482,NC
-0.45291758,2952483,NC
-0.46104142,2952484,NC
-0.44870457,2952485,NC
-0.4387878,2952486,NC
-0.425449,2952487,NC
-0.40970036,2952488,NC
-0.40425125,2952489,NC
-0.39405978,2952490,NC
-0.4012564,2952491,NC
-0.38959253,2952492,NC
-0.3552841,2952493,NC
-0.35406256,2952494,NC
-0.34963182,2952495,NC
-0.35945457,2952496,NC
-0.34627706,2952497,NC
-0.31467167,2952498,NC
-0.30886433,2952499,NC
-0.3040905,2952500,NC
-0.31591704,2952501,NC
-0.30871108,2952502,NC
-0.30338845,2952503,NC
-0.29456225,2952504,NC
-0.26889154,2952505,NC
-0.28044748,2952506,NC
-0.28770286,2952507,NC
-0.28962255,2952508,NC
-0.28989735,2952509,NC
-0.26969546,2952510,NC
-0.26564997,2952511,NC
-0.25968364,2952512,NC
-0.27026594,2952513,NC
-0.27050743,2952514,NC
-0.2696838,2952515,NC
-0.25999928,2952516,NC
-0.25511736,2952517,NC
-0.27161843,2952518,NC
-0.26553145,2952519,NC
-0.27919754,2952520,NC
-0.28562006,2952521,NC
-0.2804624,2952522,NC
-0.2703245,2952523,NC
-0.26971272,2952524,NC
-0.27022865,2952525,NC
-0.2959389,2952526,NC
-0.28638625,2952527,NC
-0.28010336,2952528,NC
-0.26445302,2952529,NC
-0.2699616,2952530,NC
-0.28898913,2952531,NC
-0.28926805,2952532,NC
-0.29655927,2952533,NC
-0.29327887,2952534,NC
-0.28075877,2952535,NC
-0.28849608,2952536,NC
-0.28516775,2952537,NC
-0.29972243,2952538,NC
-0.30523828,2952539,NC
-0.2863749,2952540,NC
-0.27940533,2952541,NC
-0.28195652,2952542,NC
-0.29440984,2952543,NC
-0.29024836,2952544,NC
-0.3105977,2952545,NC
-0.30345958,2952546,NC
-0.2917036,2952547,NC
-0.294887,2952548,NC
-0.28933993,2952549,NC
-0.2893317,2952550,NC
-0.28816307,2952551,NC
-0.28580162,2952552,NC
-0.27502203,2952553,NC
-0.27935073,2952554,NC
-0.29010323,2952555,NC
-0.29058513,2952556,NC
-0.29567245,2952557,NC
-0.30033052,2952558,NC
-0.28095666,2952559,NC
-0.27962893,2952560,NC
-0.29527524,2952561,NC
-0.30467197,2952562,NC
-0.29762593,2952563,NC
-0.3024836,2952564,NC
-0.28570834,2952565,NC
-0.30337143,2952566,NC
-0.3005637,2952567,NC
-0.3197932,2952568,NC
-0.31554604,2952569,NC
-0.3059321,2952570,NC
-0.29960218,2952571,NC
-0.31082344,2952572,NC
-0.31528804,2952573,NC
-0.32566413,2952574,NC
-0.31492528,2952575,NC
-0.31107128,2952576,NC
-0.29058212,2952577,NC
-0.28871354,2952578,NC
-0.29438552,2952579,NC
-0.28845257,2952580,NC
-0.28501785,2952581,NC
-0.27639845,2952582,NC
-0.27047354,2952583,NC
-0.27435926,2952584,NC
-0.26732454,2952585,NC
