channel_0,sample #,type
1.31,3135624,f
1.21,3135625,NC
1.075,3135626,NC
0.9,3135627,NC
0.745,3135628,NC
0.575,3135629,NC
0.43,3135630,NC
0.3,3135631,NC
0.165,3135632,NC
0.045,3135633,NC
-0.05,3135634,NC
-0.135,3135635,NC
-0.185,3135636,NC
-0.23,3135637,NC
-0.24,3135638,NC
-0.255,3135639,NC
-0.26,3135640,NC
-0.26,3135641,NC
-0.25,3135642,NC
-0.26,3135643,NC
-0.26,3135644,NC
-0.26,3135645,NC
-0.255,3135646,NC
-0.26,3135647,NC
-0.265,3135648,NC
-0.275,3135649,NC
-0.26,3135650,NC
-0.25,3135651,NC
-0.245,3135652,NC
-0.25,3135653,NC
-0.275,3135654,NC
-0.29,3135655,NC
-0.285,3135656,NC
-0.275,3135657,NC
-0.26,3135658,NC
-0.28,3135659,NC
-0.29,3135660,NC
-0.295,3135661,NC
-0.295,3135662,NC
-0.29,3135663,NC
-0.27,3135664,NC
-0.28,3135665,NC
-0.29,3135666,NC
-0.305,3135667,NC
-0.31,3135668,NC
-0.295,3135669,NC
-0.305,3135670,NC
-0.31,3135671,NC
-0.315,3135672,NC
-0.33,3135673,NC
-0.335,3135674,NC
-0.33,3135675,NC
-0.325,3135676,NC
-0.325,3135677,NC
-0.33,3135678,NC
-0.34,3135679,NC
-0.345,3135680,NC
-0.33,3135681,NC
-0.32,3135682,NC
-0.315,3135683,NC
-0.335,3135684,NC
-0.365,3135685,NC
-0.355,3135686,NC
-0.35,3135687,NC
-0.35,3135688,NC
-0.355,3135689,NC
-0.37,3135690,NC
-0.36,3135691,NC
-0.37,3135692,NC
-0.36,3135693,NC
-0.355,3135694,NC
-0.375,3135695,NC
-0.37,3135696,NC
-0.38,3135697,NC
-0.375,3135698,NC
-0.385,3135699,NC
-0.375,3135700,NC
-0.385,3135701,NC
-0.39,3135702,NC
-0.4,3135703,NC
-0.4,3135704,NC
-0.38,3135705,NC
-0.39,3135706,NC
-0.385,3135707,NC
-0.395,3135708,NC
-0.395,3135709,NC
-0.405,3135710,NC
-0.38,3135711,NC
-0.38,3135712,NC
-0.37,3135713,NC
-0.385,3135714,NC
-0.39,3135715,NC
-0.39,3135716,NC
-0.375,3135717,NC
-0.37,3135718,NC
-0.375,3135719,NC
-0.38,3135720,NC
-0.395,3135721,NC
-0.38,3135722,NC
-0.375,3135723,NC
-0.365,3135724,NC
-0.36,3135725,NC
-0.38,3135726,NC
-0.38,3135727,NC
-0.37,3135728,NC
-0.37,3135729,NC
-0.355,3135730,NC
-0.35,3135731,NC
-0.35,3135732,NC
-0.36,3135733,NC
-0.35,3135734,NC
-0.33,3135735,NC
-0.32,3135736,NC
-0.31,3135737,NC
-0.3,3135738,NC
-0.325,3135739,NC
-0.305,3135740,NC
-0.29,3135741,NC
-0.265,3135742,NC
-0.26,3135743,NC
-0.255,3135744,NC
-0.265,3135745,NC
-0.255,3135746,NC
-0.24,3135747,NC
-0.22,3135748,NC
-0.22,3135749,NC
-0.225,3135750,NC
-0.225,3135751,NC
-0.2,3135752,NC
-0.19,3135753,NC
-0.175,3135754,NC
-0.17,3135755,NC
-0.17,3135756,NC
-0.18,3135757,NC
-0.175,3135758,NC
-0.17,3135759,NC
-0.155,3135760,NC
-0.15,3135761,NC
-0.15,3135762,NC
-0.165,3135763,NC
-0.17,3135764,NC
-0.165,3135765,NC
-0.165,3135766,NC
-0.175,3135767,NC
-0.18,3135768,NC
-0.19,3135769,NC
-0.175,3135770,NC
-0.155,3135771,NC
-0.16,3135772,NC
-0.16,3135773,NC
-0.17,3135774,NC
