channel_0,sample #,type
1.0210419,2751994,N
1.0545187,2751995,NC
0.94850886,2751996,NC
0.7197508,2751997,NC
0.44077766,2751998,NC
0.21201962,2751999,NC
0.022317855,2752000,NC
-0.17296338,2752001,NC
-0.40172142,2752002,NC
-0.5691053,2752003,NC
-0.6304794,2752004,NC
-0.6527972,2752005,NC
-0.67511517,2752006,NC
-0.70301247,2752007,NC
-0.7085919,2752008,NC
-0.697433,2752009,NC
-0.6918535,2752010,NC
-0.6639562,2752011,NC
-0.6527972,2752012,NC
-0.64163834,2752013,NC
-0.6472178,2752014,NC
-0.6527972,2752015,NC
-0.63605887,2752016,NC
-0.6304794,2752017,NC
-0.60816157,2752018,NC
-0.61374104,2752019,NC
-0.63605887,2752020,NC
-0.64163834,2752021,NC
-0.63605887,2752022,NC
-0.6248999,2752023,NC
-0.6248999,2752024,NC
-0.61374104,2752025,NC
-0.6248999,2752026,NC
-0.64163834,2752027,NC
-0.6472178,2752028,NC
-0.61374104,2752029,NC
-0.6025821,2752030,NC
-0.6248999,2752031,NC
-0.6193205,2752032,NC
-0.64163834,2752033,NC
-0.6193205,2752034,NC
-0.60816157,2752035,NC
-0.6193205,2752036,NC
-0.6248999,2752037,NC
-0.6304794,2752038,NC
-0.64163834,2752039,NC
-0.6248999,2752040,NC
-0.60816157,2752041,NC
-0.6025821,2752042,NC
-0.5970027,2752043,NC
-0.61374104,2752044,NC
-0.6193205,2752045,NC
-0.6248999,2752046,NC
-0.6025821,2752047,NC
-0.6025821,2752048,NC
-0.5970027,2752049,NC
-0.60816157,2752050,NC
-0.61374104,2752051,NC
-0.61374104,2752052,NC
-0.61374104,2752053,NC
-0.5970027,2752054,NC
-0.61374104,2752055,NC
-0.6193205,2752056,NC
-0.6193205,2752057,NC
-0.6248999,2752058,NC
-0.6025821,2752059,NC
-0.60816157,2752060,NC
-0.60816157,2752061,NC
-0.61374104,2752062,NC
-0.6248999,2752063,NC
-0.6025821,2752064,NC
-0.5970027,2752065,NC
-0.6025821,2752066,NC
-0.59142315,2752067,NC
-0.61374104,2752068,NC
-0.61374104,2752069,NC
-0.5970027,2752070,NC
-0.6025821,2752071,NC
-0.5802642,2752072,NC
-0.5802642,2752073,NC
-0.59142315,2752074,NC
-0.6025821,2752075,NC
-0.59142315,2752076,NC
-0.57468474,2752077,NC
-0.56352586,2752078,NC
-0.5579464,2752079,NC
-0.56352586,2752080,NC
-0.5691053,2752081,NC
-0.541208,2752082,NC
-0.541208,2752083,NC
-0.5300491,2752084,NC
-0.5300491,2752085,NC
-0.5244696,2752086,NC
-0.5300491,2752087,NC
-0.51889014,2752088,NC
