channel_0,sample #,type
1.2263163,2851875,f
1.2174621,2851876,NC
1.1576958,2851877,NC
1.0226681,2851878,NC
0.8500099,2851879,NC
0.6751381,2851880,NC
0.51576126,2851881,NC
0.3740929,2851882,NC
0.23021102,2851883,NC
0.08632913,2851884,NC
-0.037630647,2851885,NC
-0.12838691,2851886,NC
-0.1704447,2851887,NC
-0.18815324,2851888,NC
-0.21250248,2851889,NC
-0.23242459,2851890,NC
-0.23021102,2851891,NC
-0.21028891,2851892,NC
-0.19479394,2851893,NC
-0.1903668,2851894,NC
-0.19479394,2851895,NC
-0.20364821,2851896,NC
-0.20586178,2851897,NC
-0.1970075,2851898,NC
-0.1903668,2851899,NC
-0.19258037,2851900,NC
-0.1970075,2851901,NC
-0.20364821,2851902,NC
-0.20586178,2851903,NC
-0.20586178,2851904,NC
-0.20807534,2851905,NC
-0.21250248,2851906,NC
-0.21914318,2851907,NC
-0.22135675,2851908,NC
-0.21471605,2851909,NC
-0.21028891,2851910,NC
-0.21028891,2851911,NC
-0.21692961,2851912,NC
-0.22799745,2851913,NC
-0.230211,2851914,NC
-0.23242457,2851915,NC
-0.23021102,2851916,NC
-0.22578388,2851917,NC
-0.23463815,2851918,NC
-0.24127886,2851919,NC
-0.24791956,2851920,NC
-0.2523467,2851921,NC
-0.24570599,2851922,NC
-0.24791956,2851923,NC
-0.25456026,2851924,NC
-0.25677383,2851925,NC
-0.25677383,2851926,NC
-0.2589874,2851927,NC
-0.25677383,2851928,NC
-0.25456026,2851929,NC
-0.2589874,2851930,NC
-0.26784167,2851931,NC
-0.27448237,2851932,NC
-0.27669594,2851933,NC
-0.27448237,2851934,NC
-0.27448237,2851935,NC
-0.27448237,2851936,NC
-0.27448237,2851937,NC
-0.28776377,2851938,NC
-0.28997734,2851939,NC
-0.28776377,2851940,NC
-0.2921909,2851941,NC
-0.28997734,2851942,NC
-0.2921909,2851943,NC
-0.3054723,2851944,NC
-0.30989945,2851945,NC
-0.3054723,2851946,NC
-0.30325875,2851947,NC
-0.30325875,2851948,NC
-0.31211302,2851949,NC
-0.31654015,2851950,NC
-0.31432658,2851951,NC
-0.31432658,2851952,NC
-0.31654015,2851953,NC
-0.31654015,2851954,NC
-0.3209673,2851955,NC
-0.32982156,2851956,NC
-0.327608,2851957,NC
-0.3209673,2851958,NC
-0.32318085,2851959,NC
-0.33203512,2851960,NC
-0.3342487,2851961,NC
-0.33646226,2851962,NC
-0.3342487,2851963,NC
-0.3209673,2851964,NC
-0.31875372,2851965,NC
-0.3209673,2851966,NC
-0.32318085,2851967,NC
-0.327608,2851968,NC
-0.32318085,2851969,NC
-0.31432658,2851970,NC
-0.30768588,2851971,NC
-0.3054723,2851972,NC
-0.3054723,2851973,NC
-0.30768588,2851974,NC
-0.30768588,2851975,NC
-0.28997734,2851976,NC
-0.2722688,2851977,NC
-0.2722688,2851978,NC
-0.27669594,2851979,NC
-0.2722688,2851980,NC
-0.25677383,2851981,NC
-0.24349242,2851982,NC
-0.23685172,2851983,NC
-0.23242457,2851984,NC
-0.23463815,2851985,NC
-0.2390653,2851986,NC
-0.23242459,2851987,NC
-0.21692961,2851988,NC
-0.20364821,2851989,NC
-0.1970075,2851990,NC
-0.19479394,2851991,NC
-0.1903668,2851992,NC
-0.1837261,2851993,NC
-0.17265826,2851994,NC
-0.15937686,2851995,NC
-0.15494972,2851996,NC
-0.15494972,2851997,NC
-0.15494972,2851998,NC
-0.15052259,2851999,NC
-0.14609545,2852000,NC
-0.14388189,2852001,NC
-0.13945475,2852002,NC
-0.13724118,2852003,NC
-0.14388189,2852004,NC
-0.14609545,2852005,NC
-0.13502762,2852006,NC
-0.12395978,2852007,NC
-0.12617335,2852008,NC
-0.13502762,2852009,NC
-0.14388189,2852010,NC
-0.14830902,2852011,NC
-0.13724118,2852012,NC
-0.12838691,2852013,NC
-0.13281405,2852014,NC
-0.14166832,2852015,NC
-0.14830902,2852016,NC
-0.14609545,2852017,NC
-0.13945475,2852018,NC
-0.13281405,2852019,NC
-0.13502762,2852020,NC
-0.15052259,2852021,NC
-0.163804,2852022,NC
-0.15937686,2852023,NC
-0.14830902,2852024,NC
-0.14609545,2852025,NC
-0.14830902,2852026,NC
-0.15273616,2852027,NC
-0.15716329,2852028,NC
-0.15494972,2852029,NC
-0.15273616,2852030,NC
-0.15273616,2852031,NC
-0.15937686,2852032,NC
-0.163804,2852033,NC
-0.15937686,2852034,NC
-0.15937686,2852035,NC
-0.16159043,2852036,NC
-0.15937686,2852037,NC
-0.15494972,2852038,NC
-0.15937686,2852039,NC
-0.16601756,2852040,NC
-0.16823113,2852041,NC
-0.163804,2852042,NC
-0.15716329,2852043,NC
-0.15937686,2852044,NC
-0.16601756,2852045,NC
-0.16601756,2852046,NC
-0.16601756,2852047,NC
-0.16823113,2852048,NC
-0.1704447,2852049,NC
-0.1704447,2852050,NC
-0.16823113,2852051,NC
-0.17487183,2852052,NC
-0.17487183,2852053,NC
-0.16601756,2852054,NC
-0.16601756,2852055,NC
-0.16823113,2852056,NC
-0.1704447,2852057,NC
-0.17487183,2852058,NC
-0.17265826,2852059,NC
-0.16601756,2852060,NC
-0.15937686,2852061,NC
-0.16159043,2852062,NC
-0.17265826,2852063,NC
-0.17487183,2852064,NC
-0.16823113,2852065,NC
-0.15937686,2852066,NC
-0.15494972,2852067,NC
-0.15494972,2852068,NC
-0.16159043,2852069,NC
-0.1704447,2852070,NC
-0.16601756,2852071,NC
-0.15937686,2852072,NC
-0.15716329,2852073,NC
-0.15494972,2852074,NC
-0.15716329,2852075,NC
-0.163804,2852076,NC
-0.16823113,2852077,NC
-0.163804,2852078,NC
-0.16159043,2852079,NC
-0.16823113,2852080,NC
-0.17265826,2852081,NC
-0.18151253,2852082,NC
-0.18151253,2852083,NC
-0.16601756,2852084,NC
-0.16159043,2852085,NC
-0.16601756,2852086,NC
-0.1704447,2852087,NC
-0.1770854,2852088,NC
-0.17929897,2852089,NC
-0.16823113,2852090,NC
-0.16159043,2852091,NC
-0.163804,2852092,NC
-0.16601756,2852093,NC
-0.1704447,2852094,NC
-0.1704447,2852095,NC
-0.16823113,2852096,NC
-0.15937686,2852097,NC
-0.15494972,2852098,NC
-0.15494972,2852099,NC
-0.14830902,2852100,NC
-0.14388189,2852101,NC
-0.13281405,2852102,NC
-0.12617335,2852103,NC
-0.13281405,2852104,NC
-0.13502762,2852105,NC
-0.13060048,2852106,NC
-0.12395978,2852107,NC
-0.11289194,2852108,NC
-0.101824105,2852109,NC
-0.09961054,2852110,NC
-0.09739697,2852111,NC
-0.092969835,2852112,NC
-0.08632913,2852113,NC
-0.07968843,2852114,NC
-0.07968843,2852115,NC
-0.09075627,2852116,NC
-0.10403767,2852117,NC
-0.119532645,2852118,NC
-0.13060048,2852119,NC
-0.12395978,2852120,NC
-0.11731908,2852121,NC
-0.12174621,2852122,NC
-0.13724118,2852123,NC
-0.15052259,2852124,NC
-0.15052259,2852125,NC
-0.14388189,2852126,NC
-0.14166832,2852127,NC
-0.14388189,2852128,NC
-0.14830902,2852129,NC
-0.15494972,2852130,NC
-0.15273616,2852131,NC
-0.15052259,2852132,NC
-0.14609545,2852133,NC
-0.13945475,2852134,NC
-0.15052259,2852135,NC
-0.16159043,2852136,NC
-0.15716329,2852137,NC
-0.14830902,2852138,NC
-0.14830902,2852139,NC
-0.15052259,2852140,NC
-0.15273616,2852141,NC
-0.15273616,2852142,NC
-0.14166832,2852143,NC
-0.13945475,2852144,NC
-0.13945475,2852145,NC
-0.12838691,2852146,NC
-0.11731908,2852147,NC
-0.10403767,2852148,NC
-0.06419346,2852149,NC
0.028776377,2852150,NC
0.23685172,2852151,NC
0.58880895,2852152,NC
0.8610777,2852153,f
0.77917576,2852154,NC
0.44714063,2852155,NC
0.18151253,2852156,NC
0.0885427,2852157,NC
0.0951834,2852158,NC
0.09961054,2852159,NC
0.07083416,2852160,NC
0.048698485,2852161,NC
0.04427135,2852162,NC
0.04427135,2852163,NC
0.037630647,2852164,NC
0.02656281,2852165,NC
0.022135675,2852166,NC
0.02656281,2852167,NC
0.024349242,2852168,NC
0.024349242,2852169,NC
0.03541708,2852170,NC
0.048698485,2852171,NC
0.06862059,2852172,NC
0.09961054,2852173,NC
0.14609545,2852174,NC
0.19258037,2852175,NC
0.22357032,2852176,NC
0.23906529,2852177,NC
0.25013313,2852178,NC
0.2722688,2852179,NC
0.31211302,2852180,NC
0.35859793,2852181,NC
0.39180145,2852182,NC
0.40729642,2852183,NC
0.41393712,2852184,NC
0.4227914,2852185,NC
0.41836426,2852186,NC
0.37852004,2852187,NC
0.30989945,2852188,NC
0.22578388,2852189,NC
0.14166832,2852190,NC
0.06862059,2852191,NC
-0.004427135,2852192,NC
-0.07968843,2852193,NC
-0.15937686,2852194,NC
-0.24127886,2852195,NC
-0.29661804,2852196,NC
-0.31432658,2852197,NC
-0.30104518,2852198,NC
-0.28112307,2852199,NC
-0.26784167,2852200,NC
-0.2589874,2852201,NC
-0.25456026,2852202,NC
-0.25013313,2852203,NC
-0.25013313,2852204,NC
-0.24127886,2852205,NC
-0.23463815,2852206,NC
-0.24349242,2852207,NC
-0.2523467,2852208,NC
-0.24791956,2852209,NC
-0.23463815,2852210,NC
-0.230211,2852211,NC
-0.23242457,2852212,NC
-0.24127886,2852213,NC
-0.24791956,2852214,NC
-0.24349242,2852215,NC
-0.2390653,2852216,NC
-0.23685172,2852217,NC
-0.23685172,2852218,NC
-0.2390653,2852219,NC
-0.24349242,2852220,NC
-0.24791956,2852221,NC
-0.24791956,2852222,NC
-0.24349242,2852223,NC
-0.2390653,2852224,NC
-0.24349242,2852225,NC
-0.25013313,2852226,NC
-0.24791956,2852227,NC
-0.24127886,2852228,NC
-0.2390653,2852229,NC
-0.24127886,2852230,NC
-0.24791956,2852231,NC
-0.25677383,2852232,NC
-0.2589874,2852233,NC
-0.2589874,2852234,NC
-0.25456026,2852235,NC
-0.2523467,2852236,NC
-0.26120096,2852237,NC
-0.26341453,2852238,NC
-0.25677383,2852239,NC
-0.24791956,2852240,NC
-0.24570599,2852241,NC
-0.25456026,2852242,NC
-0.26341453,2852243,NC
-0.26784167,2852244,NC
-0.26784167,2852245,NC
-0.25677383,2852246,NC
-0.25013313,2852247,NC
-0.25456026,2852248,NC
-0.2656281,2852249,NC
-0.2789095,2852250,NC
-0.27005523,2852251,NC
-0.25456026,2852252,NC
-0.25013313,2852253,NC
-0.25456026,2852254,NC
-0.2656281,2852255,NC
-0.26784167,2852256,NC
-0.26341453,2852257,NC
-0.26120096,2852258,NC
-0.2589874,2852259,NC
-0.26120096,2852260,NC
-0.26341453,2852261,NC
-0.2589874,2852262,NC
-0.25456026,2852263,NC
-0.25013313,2852264,NC
-0.24791956,2852265,NC
-0.24570599,2852266,NC
-0.2523467,2852267,NC
-0.2589874,2852268,NC
-0.25013313,2852269,NC
-0.24127886,2852270,NC
-0.23463815,2852271,NC
-0.23685172,2852272,NC
-0.24349242,2852273,NC
-0.23906529,2852274,NC
-0.23685172,2852275,NC
-0.23242459,2852276,NC
-0.22135675,2852277,NC
-0.21914318,2852278,NC
-0.22357032,2852279,NC
-0.22357032,2852280,NC
-0.21471605,2852281,NC
-0.20807534,2852282,NC
-0.20364821,2852283,NC
-0.20364821,2852284,NC
-0.20143464,2852285,NC
-0.1903668,2852286,NC
-0.1837261,2852287,NC
-0.18151253,2852288,NC
-0.1770854,2852289,NC
-0.17487183,2852290,NC
-0.17265826,2852291,NC
-0.17265826,2852292,NC
-0.1704447,2852293,NC
-0.15937686,2852294,NC
-0.15273616,2852295,NC
-0.14830902,2852296,NC
-0.14388189,2852297,NC
-0.14609545,2852298,NC
-0.14388189,2852299,NC
-0.13281405,2852300,NC
-0.13060048,2852301,NC
-0.12838691,2852302,NC
-0.13060048,2852303,NC
-0.13502762,2852304,NC
-0.13060048,2852305,NC
-0.12395978,2852306,NC
-0.12174621,2852307,NC
-0.12838691,2852308,NC
-0.14388189,2852309,NC
-0.15273616,2852310,NC
-0.14609545,2852311,NC
-0.14166832,2852312,NC
-0.14166832,2852313,NC
-0.14388189,2852314,NC
-0.15273616,2852315,NC
-0.15937686,2852316,NC
