channel_0,sample #,type
1.589864,2966386,f
1.4594505,2966387,NC
1.0542498,2966388,NC
0.71581984,2966389,NC
0.52058226,2966390,NC
0.3742063,2966391,NC
0.22904886,2966392,NC
0.07867258,2966393,NC
-0.05990728,2966394,NC
-0.1520597,2966395,NC
-0.19051684,2966396,NC
-0.22557524,2966397,NC
-0.22965847,2966398,NC
-0.23093696,2966399,NC
-0.23527358,2966400,NC
-0.2260559,2966401,NC
-0.23089969,2966402,NC
-0.23387274,2966403,NC
-0.21480167,2966404,NC
-0.20524435,2966405,NC
-0.19943964,2966406,NC
-0.21601145,2966407,NC
-0.22498986,2966408,NC
-0.20952606,2966409,NC
-0.21510856,2966410,NC
-0.2151759,2966411,NC
-0.23027429,2966412,NC
-0.23635781,2966413,NC
-0.23815562,2966414,NC
-0.25066048,2966415,NC
-0.2333566,2966416,NC
-0.23653914,2966417,NC
-0.2407729,2966418,NC
-0.25186682,2966419,NC
-0.25881323,2966420,NC
-0.26469192,2966421,NC
-0.25430733,2966422,NC
-0.2559592,2966423,NC
-0.26558045,2966424,NC
-0.26526362,2966425,NC
-0.2748956,2966426,NC
-0.2951982,2966427,NC
-0.299246,2966428,NC
-0.2903484,2966429,NC
-0.2793276,2966430,NC
-0.2954121,2966431,NC
-0.31411362,2966432,NC
-0.30956334,2966433,NC
-0.3053905,2966434,NC
-0.3011541,2966435,NC
-0.31011784,2966436,NC
-0.31672722,2966437,NC
-0.33045393,2966438,NC
-0.3340622,2966439,NC
-0.32496044,2966440,NC
-0.3199348,2966441,NC
-0.32395956,2966442,NC
-0.32974616,2966443,NC
-0.34071094,2966444,NC
-0.3499159,2966445,NC
-0.34471172,2966446,NC
-0.33882916,2966447,NC
-0.35428593,2966448,NC
-0.34414566,2966449,NC
-0.35491246,2966450,NC
-0.37120202,2966451,NC
-0.35540748,2966452,NC
-0.35498667,2966453,NC
-0.36099842,2966454,NC
-0.36561647,2966455,NC
-0.38517904,2966456,NC
-0.380192,2966457,NC
-0.37583685,2966458,NC
-0.3715241,2966459,NC
-0.37984538,2966460,NC
-0.38471982,2966461,NC
-0.38881117,2966462,NC
-0.37942436,2966463,NC
-0.3796436,2966464,NC
-0.3762557,2966465,NC
-0.38619325,2966466,NC
-0.383396,2966467,NC
-0.392103,2966468,NC
-0.39620164,2966469,NC
-0.3691414,2966470,NC
-0.3612013,2966471,NC
-0.35954046,2966472,NC
-0.36083567,2966473,NC
-0.36523148,2966474,NC
-0.37575406,2966475,NC
-0.3664568,2966476,NC
-0.35955626,2966477,NC
-0.36129728,2966478,NC
-0.3449118,2966479,NC
-0.34480807,2966480,NC
-0.35981727,2966481,NC
-0.3351612,2966482,NC
-0.31590828,2966483,NC
-0.3079199,2966484,NC
-0.31931305,2966485,NC
-0.32067126,2966486,NC
-0.31058934,2966487,NC
-0.29967284,2966488,NC
-0.27576098,2966489,NC
-0.27470458,2966490,NC
-0.27927852,2966491,NC
-0.27075008,2966492,NC
-0.2702362,2966493,NC
-0.2453763,2966494,NC
-0.22939077,2966495,NC
-0.22069886,2966496,NC
-0.22045179,2966497,NC
-0.21490185,2966498,NC
-0.21413544,2966499,NC
-0.20599917,2966500,NC
-0.19327348,2966501,NC
-0.18487784,2966502,NC
-0.19056453,2966503,NC
-0.19526783,2966504,NC
-0.19442189,2966505,NC
-0.18536851,2966506,NC
-0.17542414,2966507,NC
-0.17568271,2966508,NC
-0.1651735,2966509,NC
-0.17927386,2966510,NC
-0.19028239,2966511,NC
-0.18906207,2966512,NC
-0.16607006,2966513,NC
-0.15964521,2966514,NC
-0.17532274,2966515,NC
-0.18145244,2966516,NC
-0.18570748,2966517,NC
-0.17054996,2966518,NC
-0.1707227,2966519,NC
-0.1805398,2966520,NC
-0.18482998,2966521,NC
-0.18960354,2966522,NC
-0.19354248,2966523,NC
-0.18648458,2966524,NC
-0.19044985,2966525,NC
-0.18466648,2966526,NC
-0.18889938,2966527,NC
-0.19519033,2966528,NC
-0.19468996,2966529,NC
-0.20866318,2966530,NC
-0.18999214,2966531,NC
-0.1837198,2966532,NC
-0.20507212,2966533,NC
-0.20990862,2966534,NC
-0.20940988,2966535,NC
-0.20585783,2966536,NC
-0.19935352,2966537,NC
-0.19641028,2966538,NC
-0.1945949,2966539,NC
-0.20595028,2966540,NC
-0.21582313,2966541,NC
-0.20089069,2966542,NC
-0.19500363,2966543,NC
-0.20083153,2966544,NC
-0.20939195,2966545,NC
-0.20840701,2966546,NC
-0.21529372,2966547,NC
-0.21454942,2966548,NC
-0.19942404,2966549,NC
-0.20507035,2966550,NC
-0.20493893,2966551,NC
-0.21390982,2966552,NC
-0.22003034,2966553,NC
-0.21063003,2966554,NC
-0.1992244,2966555,NC
-0.20130157,2966556,NC
-0.21386108,2966557,NC
-0.22123885,2966558,NC
-0.2195146,2966559,NC
-0.20625746,2966560,NC
-0.20469122,2966561,NC
-0.19430937,2966562,NC
-0.19947968,2966563,NC
-0.20597069,2966564,NC
-0.19933201,2966565,NC
-0.21022692,2966566,NC
-0.19543707,2966567,NC
-0.19949664,2966568,NC
-0.20070696,2966569,NC
-0.20985784,2966570,NC
-0.20888448,2966571,NC
-0.19553292,2966572,NC
-0.18455762,2966573,NC
-0.18517856,2966574,NC
-0.18428148,2966575,NC
-0.1894504,2966576,NC
-0.2046769,2966577,NC
-0.19506922,2966578,NC
-0.1901169,2966579,NC
-0.18453813,2966580,NC
-0.18483548,2966581,NC
-0.19957907,2966582,NC
-0.20966807,2966583,NC
-0.19121806,2966584,NC
-0.19396624,2966585,NC
-0.18924744,2966586,NC
-0.19888207,2966587,NC
-0.20574282,2966588,NC
-0.215575,2966589,NC
-0.19391765,2966590,NC
-0.19035558,2966591,NC
-0.18979427,2966592,NC
-0.19454716,2966593,NC
-0.210404,2966594,NC
-0.20610598,2966595,NC
-0.1957771,2966596,NC
-0.19524956,2966597,NC
-0.18522575,2966598,NC
-0.20145927,2966599,NC
-0.2092049,2966600,NC
-0.21471383,2966601,NC
-0.20460567,2966602,NC
-0.19521785,2966603,NC
-0.1996405,2966604,NC
-0.20997827,2966605,NC
-0.20930004,2966606,NC
-0.22487763,2966607,NC
-0.21634108,2966608,NC
-0.20917374,2966609,NC
-0.21465372,2966610,NC
-0.22953662,2966611,NC
-0.22924405,2966612,NC
-0.23452221,2966613,NC
-0.22065726,2966614,NC
-0.20630419,2966615,NC
-0.20564361,2966616,NC
-0.21505837,2966617,NC
-0.21056534,2966618,NC
-0.21956007,2966619,NC
-0.19071794,2966620,NC
-0.19003431,2966621,NC
-0.1950443,2966622,NC
-0.17476003,2966623,NC
-0.1844536,2966624,NC
-0.18540707,2966625,NC
-0.1748998,2966626,NC
-0.15957904,2966627,NC
-0.1600284,2966628,NC
-0.15953334,2966629,NC
-0.16030076,2966630,NC
-0.1594294,2966631,NC
-0.1354817,2966632,NC
-0.1243268,2966633,NC
-0.12571718,2966634,NC
-0.12439018,2966635,NC
-0.12505639,2966636,NC
-0.12986358,2966637,NC
-0.119275145,2966638,NC
-0.121520676,2966639,NC
-0.14926352,2966640,NC
-0.1593018,2966641,NC
-0.1704722,2966642,NC
-0.16928193,2966643,NC
-0.16497119,2966644,NC
-0.16452074,2966645,NC
-0.1694536,2966646,NC
-0.18014646,2966647,NC
-0.2004483,2966648,NC
-0.20532636,2966649,NC
-0.20177624,2966650,NC
-0.18491115,2966651,NC
-0.18456653,2966652,NC
-0.19019952,2966653,NC
-0.19571385,2966654,NC
-0.2051635,2966655,NC
-0.18351252,2966656,NC
-0.17605561,2966657,NC
-0.1538896,2966658,NC
-0.17466536,2966659,NC
-0.18033202,2966660,NC
-0.1709434,2966661,NC
-0.15949489,2966662,NC
-0.14612132,2966663,NC
-0.15079768,2966664,NC
-0.110723995,2966665,NC
-0.09651823,2966666,NC
0.054076254,2966667,NC
0.44494778,2966668,NC
0.8489807,2966669,NC
0.7305502,2966670,f
0.3068682,2966671,NC
0.035263967,2966672,NC
0.0057732286,2966673,NC
0.05534034,2966674,NC
0.07604189,2966675,NC
0.04557752,2966676,NC
0.020052366,2966677,NC
0.00567333,2966678,NC
0.00023922254,2966679,NC
0.009143604,2966680,NC
0.02066401,2966681,NC
0.0048067453,2966682,NC
-0.006143241,2966683,NC
-0.025018394,2966684,NC
-0.05882597,2966685,NC
-0.05963165,2966686,NC
-0.071345925,2966687,NC
-0.074729756,2966688,NC
-0.060320795,2966689,NC
-0.044852044,2966690,NC
-0.035011604,2966691,NC
-0.0037414054,2966692,NC
0.035265315,2966693,NC
0.027888346,2966694,NC
-0.013833713,2966695,NC
-0.060111094,2966696,NC
-0.06908801,2966697,NC
-0.035421245,2966698,NC
0.020146023,2966699,NC
0.07544342,2966700,NC
0.10147683,2966701,NC
0.1046227,2966702,NC
0.105549686,2966703,NC
0.07839381,2966704,NC
0.039735116,2966705,NC
-0.030291535,2966706,NC
-0.09568476,2966707,NC
-0.18943276,2966708,NC
-0.26107854,2966709,NC
-0.30419394,2966710,NC
-0.32502538,2966711,NC
-0.3343299,2966712,NC
-0.32026523,2966713,NC
-0.31318536,2966714,NC
-0.29527387,2966715,NC
-0.26586893,2966716,NC
-0.25987402,2966717,NC
-0.26004526,2966718,NC
-0.25029495,2966719,NC
-0.25524315,2966720,NC
-0.25560755,2966721,NC
-0.23471174,2966722,NC
-0.23395526,2966723,NC
-0.2309411,2966724,NC
-0.2404712,2966725,NC
-0.25058886,2966726,NC
-0.24018997,2966727,NC
-0.23162092,2966728,NC
-0.22118273,2966729,NC
-0.2108772,2966730,NC
-0.2249938,2966731,NC
-0.23027857,2966732,NC
-0.23464614,2966733,NC
-0.23548347,2966734,NC
-0.19986103,2966735,NC
-0.2090956,2966736,NC
-0.22086194,2966737,NC
-0.22471167,2966738,NC
-0.22580715,2966739,NC
-0.22557297,2966740,NC
-0.20879295,2966741,NC
-0.21630399,2966742,NC
-0.21646488,2966743,NC
-0.23556586,2966744,NC
-0.2403716,2966745,NC
-0.22168627,2966746,NC
-0.21532668,2966747,NC
-0.2146703,2966748,NC
-0.22936347,2966749,NC
-0.23081532,2966750,NC
-0.23463322,2966751,NC
-0.21515037,2966752,NC
-0.2104856,2966753,NC
-0.198874,2966754,NC
-0.2039843,2966755,NC
-0.2135198,2966756,NC
-0.20870171,2966757,NC
-0.20418547,2966758,NC
-0.19994853,2966759,NC
-0.19567613,2966760,NC
-0.20464262,2966761,NC
-0.21936831,2966762,NC
-0.21413293,2966763,NC
-0.20977992,2966764,NC
-0.20415093,2966765,NC
-0.20640779,2966766,NC
-0.19013128,2966767,NC
-0.20501654,2966768,NC
-0.21068966,2966769,NC
-0.18965322,2966770,NC
-0.1789292,2966771,NC
-0.17004848,2966772,NC
-0.18024227,2966773,NC
-0.17979012,2966774,NC
-0.18503195,2966775,NC
-0.17451213,2966776,NC
-0.16952701,2966777,NC
-0.17463301,2966778,NC
-0.17374215,2966779,NC
-0.18160236,2966780,NC
-0.19082241,2966781,NC
-0.16303232,2966782,NC
-0.16483054,2966783,NC
-0.16967691,2966784,NC
-0.16005023,2966785,NC
-0.1607508,2966786,NC
