channel_0,sample #,type
0.5306372,2605281,B
0.35022056,2605282,NC
0.12204656,2605283,NC
0.08490196,2605284,NC
0.10347426,2605285,NC
0.0955147,2605286,NC
0.05837009,2605287,NC
0.03449142,2605288,NC
0.03183823,2605289,NC
0.042450976,2605290,NC
0.042450976,2605291,NC
0.029185046,2605292,NC
0.018572303,2605293,NC
0.007959558,2605294,NC
0.010612744,2605295,NC
0.007959558,2605296,NC
-0.015919115,2605297,NC
-0.047757346,2605298,NC
-0.06632964,2605299,NC
-0.08224876,2605300,NC
-0.10878063,2605301,NC
-0.14592522,2605302,NC
-0.19633576,2605303,NC
-0.24939948,2605304,NC
-0.2971568,2605305,NC
-0.3449142,2605306,NC
-0.40859064,2605307,NC
-0.48287988,2605308,NC
-0.55982226,2605309,NC
-0.6314583,2605310,NC
-0.6898284,2605311,NC
-0.74554527,2605312,NC
-0.8039154,2605313,NC
-0.8622855,2605314,NC
-0.9020833,2605315,NC
-0.93126833,2605316,NC
-0.9524938,2605317,NC
-0.96575975,2605318,NC
-0.9737193,2605319,NC
-0.9737193,2605320,NC
-0.984332,2605321,NC
-0.9896384,2605322,NC
-0.9869852,2605323,NC
-0.9763725,2605324,NC
-0.95514697,2605325,NC
-0.9259619,2605326,NC
-0.8888173,2605327,NC
-0.8410599,2605328,NC
-0.7800367,2605329,NC
-0.7163602,2605330,NC
-0.65003055,2605331,NC
-0.5943137,2605332,NC
-0.54920954,2605333,NC
-0.5067586,2605334,NC
-0.46165437,2605335,NC
-0.4165502,2605336,NC
-0.37940562,2605337,NC
-0.35022056,2605338,NC
-0.32899505,2605339,NC
-0.31838232,2605340,NC
-0.31838232,2605341,NC
-0.30511642,2605342,NC
-0.27858454,2605343,NC
-0.26266542,2605344,NC
-0.25735903,2605345,NC
-0.25205266,2605346,NC
-0.2467463,2605347,NC
-0.23082718,2605348,NC
-0.21490806,2605349,NC
-0.21225488,2605350,NC
-0.21756124,2605351,NC
-0.22552082,2605352,NC
-0.22021444,2605353,NC
-0.2096017,2605354,NC
-0.19898894,2605355,NC
-0.18572304,2605356,NC
-0.17511028,2605357,NC
-0.16715072,2605358,NC
-0.1538848,2605359,NC
-0.14327206,2605360,NC
-0.13265932,2605361,NC
-0.114087,2605362,NC
-0.10612744,2605363,NC
-0.10347426,2605364,NC
-0.0955147,2605365,NC
-0.08490196,2605366,NC
-0.0742892,2605367,NC
-0.07163602,2605368,NC
-0.07959558,2605369,NC
-0.09020832,2605370,NC
