channel_0,sample #,type
0.7912916,1944463,f
0.47044903,1944464,NC
0.21454988,1944465,NC
0.14018795,1944466,NC
0.16147779,1944467,NC
0.20142312,1944468,NC
0.2241975,1944469,NC
0.2239026,1944470,NC
0.2345362,1944471,NC
0.2532437,1944472,NC
0.2798045,1944473,NC
0.30519566,1944474,NC
0.32602072,1944475,NC
0.32210523,1944476,NC
0.31048155,1944477,NC
0.29945305,1944478,NC
0.30564898,1944479,NC
0.32169014,1944480,NC
0.34522828,1944481,NC
0.34437606,1944482,NC
0.31001273,1944483,NC
0.26898596,1944484,NC
0.23429139,1944485,NC
0.22303848,1944486,NC
0.22944283,1944487,NC
0.24674389,1944488,NC
0.2578095,1944489,NC
0.24259931,1944490,NC
0.21196976,1944491,NC
0.17898287,1944492,NC
0.13367027,1944493,NC
0.07098356,1944494,NC
0.019028652,1944495,NC
0.03424655,1944496,NC
0.107909516,1944497,NC
0.16998692,1944498,NC
0.2031022,1944499,NC
0.18930647,1944500,NC
0.12672935,1944501,NC
0.08200429,1944502,NC
0.032715086,1944503,NC
-0.0037018475,1944504,NC
-0.05930467,1944505,NC
-0.13979894,1944506,NC
-0.20229529,1944507,NC
-0.24817441,1944508,NC
-0.2869385,1944509,NC
-0.31157008,1944510,NC
-0.33037937,1944511,NC
-0.34797323,1944512,NC
-0.35113078,1944513,NC
-0.3713081,1944514,NC
-0.37704346,1944515,NC
-0.3704393,1944516,NC
-0.36956075,1944517,NC
-0.37555188,1944518,NC
-0.39126468,1944519,NC
-0.40451762,1944520,NC
-0.39510253,1944521,NC
-0.3877355,1944522,NC
-0.38637894,1944523,NC
-0.4042469,1944524,NC
-0.41450065,1944525,NC
-0.42341292,1944526,NC
-0.4192571,1944527,NC
-0.42755237,1944528,NC
-0.42057607,1944529,NC
-0.4174594,1944530,NC
-0.4129345,1944531,NC
-0.44465402,1944532,NC
-0.44783106,1944533,NC
-0.45320916,1944534,NC
-0.46994275,1944535,NC
-0.47536564,1944536,NC
-0.46573156,1944537,NC
-0.46570238,1944538,NC
-0.46185887,1944539,NC
-0.45430967,1944540,NC
-0.4406248,1944541,NC
-0.4484249,1944542,NC
-0.4564617,1944543,NC
-0.47417653,1944544,NC
-0.4747268,1944545,NC
-0.48036632,1944546,NC
-0.4803115,1944547,NC
-0.48131588,1944548,NC
-0.4877615,1944549,NC
-0.4972696,1944550,NC
-0.4974392,1944551,NC
-0.48824015,1944552,NC
-0.47281933,1944553,NC
-0.474801,1944554,NC
-0.4708927,1944555,NC
-0.47346497,1944556,NC
-0.48396,1944557,NC
-0.5102466,1944558,NC
-0.48776954,1944559,NC
-0.49034333,1944560,NC
-0.5018709,1944561,NC
-0.5151808,1944562,NC
-0.5159765,1944563,NC
-0.4964763,1944564,NC
-0.47061592,1944565,NC
-0.4532652,1944566,NC
-0.45074695,1944567,NC
-0.45122916,1944568,NC
-0.43931648,1944569,NC
-0.42860514,1944570,NC
-0.42139333,1944571,NC
-0.44144902,1944572,NC
-0.44865724,1944573,NC
-0.44605026,1944574,NC
-0.42121717,1944575,NC
-0.40035853,1944576,NC
-0.37491766,1944577,NC
-0.35773873,1944578,NC
-0.34492904,1944579,NC
-0.34061995,1944580,NC
-0.33029646,1944581,NC
-0.3155037,1944582,NC
-0.30328867,1944583,NC
-0.29637134,1944584,NC
-0.30268067,1944585,NC
-0.31046227,1944586,NC
-0.31469357,1944587,NC
-0.30654338,1944588,NC
-0.2935355,1944589,NC
-0.28084123,1944590,NC
-0.2671993,1944591,NC
-0.27280763,1944592,NC
-0.27014446,1944593,NC
-0.26938063,1944594,NC
-0.25984094,1944595,NC
-0.25016415,1944596,NC
-0.26072162,1944597,NC
-0.25058064,1944598,NC
-0.23409878,1944599,NC
-0.21925929,1944600,NC
-0.20720093,1944601,NC
-0.21842538,1944602,NC
-0.23212942,1944603,NC
-0.24234594,1944604,NC
-0.23458493,1944605,NC
-0.2362416,1944606,NC
-0.23466219,1944607,NC
-0.23113635,1944608,NC
-0.23112917,1944609,NC
-0.23291217,1944610,NC
-0.23571417,1944611,NC
-0.2258876,1944612,NC
-0.23410195,1944613,NC
-0.23499271,1944614,NC
-0.24548982,1944615,NC
