channel_0,sample #,type
0.6027796,2672630,f
0.619219,2672631,NC
0.5753805,2672632,NC
0.48770347,2672633,NC
0.3452283,2672634,NC
0.19727333,2672635,NC
0.060277957,2672636,NC
-0.0383587,2672637,NC
-0.10959629,2672638,NC
-0.18631369,2672639,NC
-0.2630311,2672640,NC
-0.3342687,2672641,NC
-0.36714756,2672642,NC
-0.3452283,2672643,NC
-0.31782922,2672644,NC
-0.3123494,2672645,NC
-0.32330903,2672646,NC
-0.3123494,2672647,NC
-0.29591,2672648,NC
-0.27947053,2672649,NC
-0.27399072,2672650,NC
-0.27947053,2672651,NC
-0.3013898,2672652,NC
-0.3068696,2672653,NC
-0.3068696,2672654,NC
-0.3013898,2672655,NC
-0.28495035,2672656,NC
-0.27947053,2672657,NC
-0.28495035,2672658,NC
-0.3068696,2672659,NC
-0.32878888,2672660,NC
-0.3068696,2672661,NC
-0.3068696,2672662,NC
-0.29591,2672663,NC
-0.3123494,2672664,NC
-0.29591,2672665,NC
-0.29591,2672666,NC
-0.3068696,2672667,NC
-0.32330903,2672668,NC
-0.32330903,2672669,NC
-0.32878888,2672670,NC
-0.36714756,2672671,NC
-0.41098607,2672672,NC
-0.383587,2672673,NC
-0.3342687,2672674,NC
-0.3013898,2672675,NC
-0.29591,2672676,NC
-0.32330903,2672677,NC
-0.3561879,2672678,NC
-0.383587,2672679,NC
-0.37262738,2672680,NC
-0.35070813,2672681,NC
-0.3397485,2672682,NC
-0.3452283,2672683,NC
-0.383587,2672684,NC
-0.39454666,2672685,NC
-0.37262738,2672686,NC
-0.3397485,2672687,NC
-0.3397485,2672688,NC
-0.36166775,2672689,NC
-0.37262738,2672690,NC
-0.3452283,2672691,NC
-0.31782922,2672692,NC
-0.32330903,2672693,NC
-0.3342687,2672694,NC
-0.35070813,2672695,NC
-0.36714756,2672696,NC
-0.36166775,2672697,NC
-0.3342687,2672698,NC
-0.3397485,2672699,NC
-0.35070813,2672700,NC
-0.3561879,2672701,NC
-0.37262738,2672702,NC
-0.383587,2672703,NC
-0.41098607,2672704,NC
-0.4219457,2672705,NC
-0.41098607,2672706,NC
-0.3452283,2672707,NC
-0.31782922,2672708,NC
-0.3068696,2672709,NC
-0.3452283,2672710,NC
-0.36166775,2672711,NC
-0.35070813,2672712,NC
-0.3397485,2672713,NC
-0.3342687,2672714,NC
-0.36714756,2672715,NC
-0.383587,2672716,NC
-0.37262738,2672717,NC
-0.3397485,2672718,NC
-0.3013898,2672719,NC
-0.27399072,2672720,NC
-0.3123494,2672721,NC
-0.35070813,2672722,NC
-0.36166775,2672723,NC
-0.32330903,2672724,NC
-0.3013898,2672725,NC
-0.29591,2672726,NC
-0.2630311,2672727,NC
-0.2630311,2672728,NC
-0.27399072,2672729,NC
-0.28495035,2672730,NC
-0.28495035,2672731,NC
-0.27399072,2672732,NC
-0.2630311,2672733,NC
-0.29043016,2672734,NC
-0.28495035,2672735,NC
-0.25755128,2672736,NC
-0.24111183,2672737,NC
-0.24111183,2672738,NC
-0.19727333,2672739,NC
-0.1917935,2672740,NC
-0.21919258,2672741,NC
-0.24659164,2672742,NC
-0.25207147,2672743,NC
-0.22467239,2672744,NC
-0.20275314,2672745,NC
-0.1917935,2672746,NC
-0.16439444,2672747,NC
-0.15891461,2672748,NC
-0.16987425,2672749,NC
-0.18631369,2672750,NC
-0.1917935,2672751,NC
-0.18083388,2672752,NC
-0.147955,2672753,NC
-0.13699536,2672754,NC
-0.13151555,2672755,NC
-0.14247517,2672756,NC
-0.13699536,2672757,NC
-0.13699536,2672758,NC
-0.14247517,2672759,NC
-0.18083388,2672760,NC
-0.21919258,2672761,NC
-0.2301522,2672762,NC
-0.24111183,2672763,NC
-0.22467239,2672764,NC
-0.18631369,2672765,NC
-0.15891461,2672766,NC
-0.147955,2672767,NC
-0.1534348,2672768,NC
-0.20275314,2672769,NC
-0.22467239,2672770,NC
-0.2301522,2672771,NC
-0.22467239,2672772,NC
-0.20275314,2672773,NC
-0.20823294,2672774,NC
-0.20275314,2672775,NC
-0.21919258,2672776,NC
-0.21371275,2672777,NC
-0.25207147,2672778,NC
-0.2630311,2672779,NC
-0.25207147,2672780,NC
-0.20823294,2672781,NC
-0.1917935,2672782,NC
-0.20823294,2672783,NC
-0.21919258,2672784,NC
-0.2301522,2672785,NC
-0.25207147,2672786,NC
-0.22467239,2672787,NC
-0.21919258,2672788,NC
-0.23563202,2672789,NC
-0.2630311,2672790,NC
-0.2630311,2672791,NC
-0.27399072,2672792,NC
-0.24111183,2672793,NC
-0.20275314,2672794,NC
-0.15891461,2672795,NC
-0.1917935,2672796,NC
-0.24659164,2672797,NC
-0.27399072,2672798,NC
-0.25207147,2672799,NC
-0.19727333,2672800,NC
-0.16439444,2672801,NC
-0.18083388,2672802,NC
-0.23563202,2672803,NC
-0.2685109,2672804,NC
-0.24659164,2672805,NC
-0.23563202,2672806,NC
-0.21919258,2672807,NC
-0.20823294,2672808,NC
-0.19727333,2672809,NC
-0.20275314,2672810,NC
-0.2301522,2672811,NC
-0.21919258,2672812,NC
-0.19727333,2672813,NC
-0.19727333,2672814,NC
-0.21919258,2672815,NC
-0.22467239,2672816,NC
-0.18631369,2672817,NC
-0.1917935,2672818,NC
-0.21919258,2672819,NC
-0.23563202,2672820,NC
-0.2301522,2672821,NC
-0.25207147,2672822,NC
-0.24111183,2672823,NC
-0.23563202,2672824,NC
-0.22467239,2672825,NC
-0.20823294,2672826,NC
-0.21371275,2672827,NC
-0.2301522,2672828,NC
-0.21919258,2672829,NC
-0.20823294,2672830,NC
-0.2301522,2672831,NC
-0.23563202,2672832,NC
-0.25207147,2672833,NC
-0.20823294,2672834,NC
-0.1917935,2672835,NC
-0.19727333,2672836,NC
-0.1917935,2672837,NC
-0.1917935,2672838,NC
-0.19727333,2672839,NC
-0.2301522,2672840,NC
-0.20823294,2672841,NC
-0.22467239,2672842,NC
-0.24659164,2672843,NC
-0.25755128,2672844,NC
-0.25207147,2672845,NC
-0.2301522,2672846,NC
-0.1917935,2672847,NC
-0.1917935,2672848,NC
-0.21371275,2672849,NC
-0.21919258,2672850,NC
-0.22467239,2672851,NC
-0.19727333,2672852,NC
-0.17535406,2672853,NC
-0.15891461,2672854,NC
-0.1534348,2672855,NC
-0.18083388,2672856,NC
-0.20275314,2672857,NC
-0.20275314,2672858,NC
-0.16987425,2672859,NC
-0.15891461,2672860,NC
-0.16987425,2672861,NC
-0.17535406,2672862,NC
-0.17535406,2672863,NC
-0.15891461,2672864,NC
-0.13151555,2672865,NC
-0.098636664,2672866,NC
-0.08219722,2672867,NC
-0.098636664,2672868,NC
-0.1150761,2672869,NC
-0.10411647,2672870,NC
-0.093156844,2672871,NC
-0.093156844,2672872,NC
-0.10959629,2672873,NC
-0.14247517,2672874,NC
-0.18631369,2672875,NC
-0.21371275,2672876,NC
-0.20275314,2672877,NC
-0.18631369,2672878,NC
-0.1534348,2672879,NC
-0.1534348,2672880,NC
-0.13151555,2672881,NC
-0.13699536,2672882,NC
-0.147955,2672883,NC
-0.16987425,2672884,NC
-0.18083388,2672885,NC
-0.17535406,2672886,NC
-0.18083388,2672887,NC
-0.1534348,2672888,NC
-0.147955,2672889,NC
-0.13699536,2672890,NC
-0.12603574,2672891,NC
-0.10959629,2672892,NC
-0.120555915,2672893,NC
-0.1534348,2672894,NC
-0.16439444,2672895,NC
-0.14247517,2672896,NC
-0.14247517,2672897,NC
-0.13151555,2672898,NC
-0.093156844,2672899,NC
-0.0054798145,2672900,NC
0.20275314,2672901,NC
0.6082594,2672902,NC
1.035685,2672903,NC
1.0082859,2672904,NC
0.55894107,2672905,NC
0.1917935,2672906,NC
0.10959629,2672907,NC
0.13699536,2672908,NC
0.13151555,2672909,NC
0.10411647,2672910,NC
0.043838516,2672911,NC
0.0,2672912,NC
-0.010959629,2672913,NC
-0.0054798145,2672914,NC
0.016439443,2672915,NC
0.065757774,2672916,NC
0.08767703,2672917,NC
0.10411647,2672918,NC
0.1534348,2672919,NC
0.21371275,2672920,NC
0.27399072,2672921,NC
0.3013898,2672922,NC
0.3342687,2672923,NC
0.37262738,2672924,NC
0.43290535,2672925,NC
0.47126403,2672926,NC
0.5425016,2672927,NC
0.5863402,2672928,NC
0.6246988,2672929,f
0.6027796,2672930,NC
0.5808603,2672931,NC
0.51510257,2672932,NC
0.4219457,2672933,NC
0.32330903,2672934,NC
0.22467239,2672935,NC
0.093156844,2672936,NC
-0.021919258,2672937,NC
-0.13699536,2672938,NC
-0.21919258,2672939,NC
-0.3013898,2672940,NC
-0.3397485,2672941,NC
-0.3342687,2672942,NC
-0.29591,2672943,NC
-0.27399072,2672944,NC
-0.25207147,2672945,NC
-0.25207147,2672946,NC
-0.25755128,2672947,NC
-0.25207147,2672948,NC
-0.2301522,2672949,NC
-0.21919258,2672950,NC
-0.21919258,2672951,NC
-0.21371275,2672952,NC
-0.1917935,2672953,NC
-0.18631369,2672954,NC
-0.17535406,2672955,NC
-0.16987425,2672956,NC
-0.19727333,2672957,NC
-0.20275314,2672958,NC
-0.19727333,2672959,NC
-0.20823294,2672960,NC
-0.20275314,2672961,NC
-0.1917935,2672962,NC
-0.16987425,2672963,NC
-0.18083388,2672964,NC
-0.20823294,2672965,NC
-0.24659164,2672966,NC
-0.25207147,2672967,NC
-0.2301522,2672968,NC
-0.20275314,2672969,NC
-0.18083388,2672970,NC
-0.147955,2672971,NC
-0.13699536,2672972,NC
-0.1150761,2672973,NC
-0.120555915,2672974,NC
-0.1150761,2672975,NC
-0.120555915,2672976,NC
-0.14247517,2672977,NC
-0.16439444,2672978,NC
-0.15891461,2672979,NC
-0.16439444,2672980,NC
-0.19727333,2672981,NC
-0.19727333,2672982,NC
-0.18631369,2672983,NC
-0.17535406,2672984,NC
-0.17535406,2672985,NC
-0.18631369,2672986,NC
-0.18631369,2672987,NC
-0.19727333,2672988,NC
-0.19727333,2672989,NC
-0.21371275,2672990,NC
-0.21371275,2672991,NC
-0.20275314,2672992,NC
-0.18631369,2672993,NC
-0.18631369,2672994,NC
-0.20823294,2672995,NC
-0.22467239,2672996,NC
-0.20823294,2672997,NC
-0.16987425,2672998,NC
-0.15891461,2672999,NC
-0.16987425,2673000,NC
-0.18083388,2673001,NC
-0.19727333,2673002,NC
-0.19727333,2673003,NC
-0.1917935,2673004,NC
-0.20275314,2673005,NC
-0.20275314,2673006,NC
-0.21371275,2673007,NC
-0.22467239,2673008,NC
-0.21919258,2673009,NC
-0.21371275,2673010,NC
-0.20275314,2673011,NC
-0.20823294,2673012,NC
-0.21919258,2673013,NC
-0.22467239,2673014,NC
-0.19727333,2673015,NC
-0.16439444,2673016,NC
-0.13151555,2673017,NC
-0.15891461,2673018,NC
-0.20823294,2673019,NC
-0.21919258,2673020,NC
-0.17535406,2673021,NC
-0.147955,2673022,NC
-0.15891461,2673023,NC
-0.16987425,2673024,NC
-0.16987425,2673025,NC
-0.1534348,2673026,NC
-0.120555915,2673027,NC
-0.10411647,2673028,NC
-0.12603574,2673029,NC
-0.14247517,2673030,NC
-0.13151555,2673031,NC
-0.120555915,2673032,NC
-0.098636664,2673033,NC
-0.10411647,2673034,NC
-0.10959629,2673035,NC
-0.120555915,2673036,NC
-0.13699536,2673037,NC
-0.14247517,2673038,NC
-0.15891461,2673039,NC
-0.13699536,2673040,NC
-0.13151555,2673041,NC
-0.098636664,2673042,NC
-0.08767703,2673043,NC
-0.08767703,2673044,NC
-0.10411647,2673045,NC
-0.07123759,2673046,NC
-0.054798145,2673047,NC
-0.016439443,2673048,NC
-0.027399072,2673049,NC
-0.065757774,2673050,NC
-0.060277957,2673051,NC
-0.0383587,2673052,NC
-0.0054798145,2673053,NC
0.0,2673054,NC
-0.016439443,2673055,NC
-0.043838516,2673056,NC
-0.0383587,2673057,NC
-0.021919258,2673058,NC
-0.010959629,2673059,NC
-0.010959629,2673060,NC
-0.016439443,2673061,NC
-0.016439443,2673062,NC
-0.027399072,2673063,NC
-0.021919258,2673064,NC
-0.043838516,2673065,NC
-0.0383587,2673066,NC
-0.032878887,2673067,NC
-0.060277957,2673068,NC
-0.060277957,2673069,NC
-0.065757774,2673070,NC
-0.0383587,2673071,NC
-0.032878887,2673072,NC
-0.010959629,2673073,NC
-0.032878887,2673074,NC
-0.049318332,2673075,NC
-0.054798145,2673076,NC
-0.07123759,2673077,NC
-0.08219722,2673078,NC
-0.093156844,2673079,NC
-0.098636664,2673080,NC
-0.08767703,2673081,NC
-0.093156844,2673082,NC
-0.08767703,2673083,NC
-0.08767703,2673084,NC
-0.093156844,2673085,NC
-0.093156844,2673086,NC
-0.07123759,2673087,NC
-0.08219722,2673088,NC
-0.07123759,2673089,NC
-0.0767174,2673090,NC
-0.0767174,2673091,NC
-0.08219722,2673092,NC
-0.065757774,2673093,NC
-0.043838516,2673094,NC
-0.027399072,2673095,NC
-0.016439443,2673096,NC
-0.0383587,2673097,NC
-0.065757774,2673098,NC
-0.065757774,2673099,NC
-0.0383587,2673100,NC
0.0,2673101,NC
0.0,2673102,NC
-0.016439443,2673103,NC
-0.0383587,2673104,NC
-0.021919258,2673105,NC
0.0,2673106,NC
0.0,2673107,NC
-0.032878887,2673108,NC
-0.043838516,2673109,NC
-0.060277957,2673110,NC
-0.054798145,2673111,NC
-0.049318332,2673112,NC
-0.054798145,2673113,NC
-0.054798145,2673114,NC
-0.07123759,2673115,NC
-0.07123759,2673116,NC
-0.065757774,2673117,NC
-0.060277957,2673118,NC
-0.054798145,2673119,NC
-0.049318332,2673120,NC
-0.054798145,2673121,NC
-0.0767174,2673122,NC
-0.0767174,2673123,NC
-0.0767174,2673124,NC
-0.07123759,2673125,NC
-0.08219722,2673126,NC
-0.08219722,2673127,NC
-0.08767703,2673128,NC
-0.10411647,2673129,NC
-0.10959629,2673130,NC
-0.10959629,2673131,NC
-0.098636664,2673132,NC
-0.10411647,2673133,NC
-0.13151555,2673134,NC
-0.147955,2673135,NC
-0.13151555,2673136,NC
-0.10959629,2673137,NC
-0.0767174,2673138,NC
-0.08219722,2673139,NC
-0.098636664,2673140,NC
-0.08219722,2673141,NC
-0.0383587,2673142,NC
-0.043838516,2673143,NC
-0.093156844,2673144,NC
-0.13151555,2673145,NC
-0.1150761,2673146,NC
-0.054798145,2673147,NC
-0.016439443,2673148,NC
-0.027399072,2673149,NC
-0.065757774,2673150,NC
-0.08219722,2673151,NC
-0.060277957,2673152,NC
-0.0383587,2673153,NC
-0.0383587,2673154,NC
-0.049318332,2673155,NC
-0.0383587,2673156,NC
-0.0054798145,2673157,NC
0.0054798145,2673158,NC
0.0383587,2673159,NC
0.043838516,2673160,NC
0.0054798145,2673161,NC
-0.032878887,2673162,NC
-0.054798145,2673163,NC
-0.0383587,2673164,NC
0.0054798145,2673165,NC
0.016439443,2673166,NC
-0.021919258,2673167,NC
-0.065757774,2673168,NC
-0.093156844,2673169,NC
-0.098636664,2673170,NC
-0.049318332,2673171,NC
-0.010959629,2673172,NC
-0.010959629,2673173,NC
-0.021919258,2673174,NC
