channel_0,sample #,type
1.2585195,2764538,f
1.152575,2764539,NC
1.0386182,2764540,NC
1.2009082,2764541,NC
1.3936639,2764542,NC
1.1608636,2764543,NC
0.671941,2764544,NC
0.310626,2764545,NC
0.119581565,2764546,NC
0.017814923,2764547,NC
-0.0606076,2764548,NC
-0.082424596,2764549,NC
-0.121051885,2764550,NC
-0.12161979,2764551,NC
-0.13258374,2764552,NC
-0.13372701,2764553,NC
-0.14162286,2764554,NC
-0.11986882,2764555,NC
-0.10718477,2764556,NC
-0.10433087,2764557,NC
-0.10895129,2764558,NC
-0.1258135,2764559,NC
-0.14981109,2764560,NC
-0.13570547,2764561,NC
-0.124549925,2764562,NC
-0.109520845,2764563,NC
-0.12586406,2764564,NC
-0.13713619,2764565,NC
-0.14857805,2764566,NC
-0.16341679,2764567,NC
-0.14681014,2764568,NC
-0.14702305,2764569,NC
-0.15513156,2764570,NC
-0.1620281,2764571,NC
-0.16516472,2764572,NC
-0.17223197,2764573,NC
-0.16536097,2764574,NC
-0.17643064,2764575,NC
-0.1777995,2764576,NC
-0.18968585,2764577,NC
-0.19072141,2764578,NC
-0.19623038,2764579,NC
-0.20117603,2764580,NC
-0.19375217,2764581,NC
-0.20132408,2764582,NC
-0.20606183,2764583,NC
-0.23400095,2764584,NC
-0.23404834,2764585,NC
-0.2277149,2764586,NC
-0.21337785,2764587,NC
-0.21702415,2764588,NC
-0.23442592,2764589,NC
-0.2459935,2764590,NC
-0.26427704,2764591,NC
-0.26193687,2764592,NC
-0.24570565,2764593,NC
-0.26385188,2764594,NC
-0.2799303,2764595,NC
-0.2794867,2764596,NC
-0.28122684,2764597,NC
-0.27581522,2764598,NC
-0.26646248,2764599,NC
-0.27507827,2764600,NC
-0.29489797,2764601,NC
-0.30330682,2764602,NC
-0.31508225,2764603,NC
-0.30043712,2764604,NC
-0.30402422,2764605,NC
-0.307833,2764606,NC
-0.30763513,2764607,NC
-0.33131385,2764608,NC
-0.30999863,2764609,NC
-0.31486318,2764610,NC
-0.3094074,2764611,NC
-0.3091485,2764612,NC
-0.31886703,2764613,NC
-0.33250248,2764614,NC
-0.33017838,2764615,NC
-0.33887544,2764616,NC
-0.32735115,2764617,NC
