channel_0,sample #,type
0.51958674,23997585,B
0.43320423,23997586,NC
0.31624565,23997587,NC
0.21965495,23997588,NC
0.1434321,23997589,NC
0.07229392,23997590,NC
-0.039609164,23997591,NC
-0.16680518,23997592,NC
-0.294011,23997593,NC
-0.4161322,23997594,NC
-0.548452,23997595,NC
-0.6705928,23997596,NC
-0.8487817,23997597,NC
-1.047358,23997598,NC
-1.2357554,23997599,NC
-1.3783132,23997600,NC
-1.4852201,23997601,NC
-1.5564759,23997602,NC
-1.6684966,23997603,NC
-1.7448667,23997604,NC
-1.8365296,23997605,NC
-1.8874474,23997606,NC
-1.9179975,23997607,NC
-1.9281797,23997608,NC
-1.9536551,23997609,NC
-1.9842348,23997610,NC
-1.9791634,23997611,NC
-1.9537245,23997612,NC
-1.9028234,23997613,NC
-1.8570266,23997614,NC
-1.8010507,23997615,NC
-1.7399905,23997616,NC
-1.6432792,23997617,NC
-1.5414834,23997618,NC
-1.4142255,23997619,NC
-1.2564111,23997620,NC
-1.1138896,23997621,NC
-1.0172274,23997622,NC
-0.94604707,23997623,NC
-0.8850654,23997624,NC
-0.82409346,23997625,NC
-0.7325649,23997626,NC
-0.66142356,23997627,NC
-0.5902921,23997628,NC
-0.5446423,23997629,NC
-0.48371905,23997630,NC
-0.39733344,23997631,NC
-0.33133513,23997632,NC
-0.2551577,23997633,NC
-0.20955628,23997634,NC
-0.17415324,23997635,NC
-0.098004684,23997636,NC
-0.057526454,23997637,NC
-0.0017746091,23997638,NC
0.03868451,23997639,NC
0.05366215,23997640,NC
0.0635359,23997641,NC
0.07849456,23997642,NC
0.09853819,23997643,NC
0.14404437,23997644,NC
0.13350281,23997645,NC
0.14332946,23997646,NC
0.13786359,23997647,NC
0.13748279,23997648,NC
0.15747032,23997649,NC
0.16725978,23997650,NC
0.17704003,23997651,NC
0.17152789,23997652,NC
0.1609122,23997653,NC
0.16557059,23997654,NC
0.17021985,23997655,NC
0.19014326,23997656,NC
0.19986886,23997657,NC
0.19430228,23997658,NC
0.18872672,23997659,NC
0.19333106,23997660,NC
0.2132097,23997661,NC
0.2330795,23997662,NC
0.2427517,23997663,NC
0.23203756,23997664,NC
0.22640908,23997665,NC
0.2360551,23997666,NC
0.25588128,23997667,NC
0.27060446,23997668,NC
0.30060226,23997669,NC
0.3000252,23997670,NC
0.31472284,23997671,NC
0.32941204,23997672,NC
0.36447042,23997673,NC
0.4046149,23997674,NC
0.4192791,23997675,NC
0.41865188,23997676,NC
0.44348842,23997677,NC
0.44284484,23997678,NC
0.47275954,23997679,NC
0.52813816,23997680,NC
0.57332003,23997681,NC
0.5828331,23997682,NC
0.5923383,23997683,NC
0.6222133,23997684,NC
0.6571749,23997685,NC
0.6972231,23997686,NC
0.7117917,23997687,NC
0.72635263,23997688,NC
0.7510947,23997689,NC
0.770735,23997690,NC
0.80565095,23997691,NC
0.8456539,23997692,NC
0.8703663,23997693,NC
0.88488257,23997694,NC
0.8841085,23997695,NC
0.9138936,23997696,NC
0.9436715,23997697,NC
0.96325374,23997698,NC
0.9675457,23997699,NC
0.9718306,23997700,NC
0.98629755,23997701,NC
0.9905689,23997702,NC
0.98973906,23997703,NC
1.0092801,23997704,NC
1.0186259,23997705,NC
1.0075873,23997706,NC
0.99654233,23997707,NC
0.96511334,23997708,NC
0.9744332,23997709,NC
0.97865224,23997710,NC
0.9522988,23997711,NC
0.9208448,23997712,NC
0.89447904,23997713,NC
0.86301285,23997714,NC
0.8264463,23997715,NC
0.81534594,23997716,NC
0.7736733,23997717,NC
0.7116173,23997718,NC
0.6597444,23997719,NC
0.6231492,23997720,NC
0.5967371,23997721,NC
0.5550364,23997722,NC
0.5031415,23997723,NC
0.44614694,23997724,NC
0.38914707,23997725,NC
0.3525196,23997726,NC
0.33117023,23997727,NC
0.28943825,23997728,NC
0.26807886,23997729,NC
0.21614826,23997730,NC
0.1693072,23997731,NC
0.12755583,23997732,NC
0.106177375,23997733,NC
0.07460555,23997734,NC
0.043029215,23997735,NC
0.0012596659,23997736,NC
-0.025231052,23997737,NC
-0.061914846,23997738,NC
-0.073130846,23997739,NC
-0.08435099,23997740,NC
-0.11085832,23997741,NC
-0.13736963,23997742,NC
-0.15879044,23997743,NC
-0.18021503,23997744,NC
-0.18126579,23997745,NC
-0.19760336,23997746,NC
-0.20375574,23997747,NC
-0.20991156,23997748,NC
-0.25173157,23997749,NC
-0.23751657,23997750,NC
-0.22839916,23997751,NC
-0.21928494,23997752,NC
-0.23055136,23997753,NC
-0.23672646,23997754,NC
-0.25818756,23997755,NC
-0.25927395,23997756,NC
-0.23998554,23997757,NC
-0.23598291,23997758,NC
-0.24217175,23997759,NC
-0.26874056,23997760,NC
-0.2851231,23997761,NC
-0.26584715,23997762,NC
