channel_0,sample #,type
1.2128738,2637977,N
1.2327645,2637978,NC
1.1626551,2637979,NC
1.0275456,2637980,NC
0.8374358,2637981,NC
0.63232595,2637982,NC
0.41221595,2637983,NC
0.19210579,2637984,NC
-0.03300452,2637985,NC
-0.24811496,2637986,NC
-0.34322554,2637987,NC
-0.37833625,2637988,NC
-0.4434471,2637989,NC
-0.4985581,2637990,NC
-0.5436692,2637991,NC
-0.52378047,2637992,NC
-0.48389184,2637993,NC
-0.44900334,2637994,NC
-0.44911495,2637995,NC
-0.4592267,2637996,NC
-0.45933855,2637997,NC
-0.4344505,2637998,NC
-0.40956256,2637999,NC
-0.41467476,2638000,NC
-0.41978708,2638001,NC
-0.44989946,2638002,NC
-0.47001195,2638003,NC
-0.45512456,2638004,NC
-0.42523727,2638005,NC
-0.42535007,2638006,NC
-0.42546296,2638007,NC
-0.44057593,2638008,NC
-0.440689,2638009,NC
-0.44080216,2638010,NC
-0.4359154,2638011,NC
-0.43602872,2638012,NC
-0.43614215,2638013,NC
-0.44125563,2638014,NC
-0.4563692,2638015,NC
-0.4464828,2638016,NC
-0.43159652,2638017,NC
-0.4467103,2638018,NC
-0.45682415,2638019,NC
-0.45693806,2638020,NC
-0.45205203,2638021,NC
-0.44216603,2638022,NC
-0.4472801,2638023,NC
-0.44739425,2638024,NC
-0.44250843,2638025,NC
-0.42262268,2638026,NC
-0.43773696,2638027,NC
-0.4478513,2638028,NC
-0.47796565,2638029,NC
-0.4880801,2638030,NC
-0.47319454,2638031,NC
-0.46830904,2638032,NC
-0.47842357,2638033,NC
-0.48353815,2638034,NC
-0.48365274,2638035,NC
-0.47876734,2638036,NC
-0.47888196,2638037,NC
-0.49399665,2638038,NC
-0.50911134,2638039,NC
-0.504226,2638040,NC
-0.50434077,2638041,NC
-0.50445545,2638042,NC
-0.5095702,2638043,NC
-0.49968496,2638044,NC
-0.49479973,2638045,NC
-0.50991446,2638046,NC
-0.51002926,2638047,NC
-0.505144,2638048,NC
-0.5202587,2638049,NC
-0.53537357,2638050,NC
-0.5504883,2638051,NC
-0.53560305,2638052,NC
-0.51571774,2638053,NC
-0.50583243,2638054,NC
-0.5109471,2638055,NC
-0.5110618,2638056,NC
-0.5411765,2638057,NC
-0.5112911,2638058,NC
-0.5014057,2638059,NC
-0.5015203,2638060,NC
-0.5116348,2638061,NC
-0.5267493,2638062,NC
-0.5468638,2638063,NC
-0.5319782,2638064,NC
-0.53209263,2638065,NC
-0.52220696,2638066,NC
-0.4973213,2638067,NC
-0.47243556,2638068,NC
-0.47754976,2638069,NC
-0.45766395,2638070,NC
-0.45277804,2638071,NC
-0.4428921,2638072,NC
-0.4380061,2638073,NC
-0.44812003,2638074,NC
-0.4432339,2638075,NC
-0.41334772,2638076,NC
-0.39846146,2638077,NC
-0.3935751,2638078,NC
-0.40368873,2638079,NC
-0.41880223,2638080,NC
-0.40891567,2638081,NC
-0.36902905,2638082,NC
-0.33414236,2638083,NC
-0.30925554,2638084,NC
-0.30436867,2638085,NC
-0.31448168,2638086,NC
-0.31959462,2638087,NC
-0.30970746,2638088,NC
-0.26982018,2638089,NC
-0.24493285,2638090,NC
-0.22004542,2638091,NC
-0.19515786,2638092,NC
-0.2202702,2638093,NC
-0.24038245,2638094,NC
-0.25549456,2638095,NC
-0.2506066,2638096,NC
-0.2257185,2638097,NC
-0.19083029,2638098,NC
-0.18594196,2638099,NC
-0.20105352,2638100,NC
-0.20616496,2638101,NC
-0.19127625,2638102,NC
-0.18138744,2638103,NC
-0.17649849,2638104,NC
-0.16160941,2638105,NC
-0.1517202,2638106,NC
-0.16183084,2638107,NC
-0.15694135,2638108,NC
-0.18205172,2638109,NC
-0.19716196,2638110,NC
-0.19727205,2638111,NC
-0.16738197,2638112,NC
-0.15249176,2638113,NC
-0.14760141,2638114,NC
-0.17771089,2638115,NC
-0.20282021,2638116,NC
-0.2229294,2638117,NC
-0.2180384,2638118,NC
-0.18814726,2638119,NC
-0.15825595,2638120,NC
-0.15836446,2638121,NC
-0.1884728,2638122,NC
-0.21358098,2638123,NC
-0.21368898,2638124,NC
-0.19879682,2638125,NC
-0.16890447,2638126,NC
-0.15901195,2638127,NC
-0.18911923,2638128,NC
-0.20922634,2638129,NC
-0.22933325,2638130,NC
-0.23443998,2638131,NC
-0.21954653,2638132,NC
-0.20465288,2638133,NC
-0.17475903,2638134,NC
-0.19986498,2638135,NC
-0.19497074,2638136,NC
-0.1850763,2638137,NC
-0.17518166,2638138,NC
-0.1802868,2638139,NC
-0.20539172,2638140,NC
-0.23049647,2638141,NC
-0.22060096,2638142,NC
-0.20070527,2638143,NC
-0.16580936,2638144,NC
-0.15591323,2638145,NC
-0.17101687,2638146,NC
-0.17612031,2638147,NC
-0.19122352,2638148,NC
-0.17632648,2638149,NC
-0.15142922,2638150,NC
-0.16153175,2638151,NC
-0.19163403,2638152,NC
-0.23173606,2638153,NC
-0.22183788,2638154,NC
-0.19693945,2638155,NC
-0.17204078,2638156,NC
-0.16214187,2638157,NC
-0.16224271,2638158,NC
-0.17734331,2638159,NC
-0.17744365,2638160,NC
-0.17254373,2638161,NC
-0.1626436,2638162,NC
-0.16274318,2638163,NC
-0.16284251,2638164,NC
-0.16794157,2638165,NC
-0.15804037,2638166,NC
-0.13313892,2638167,NC
-0.1232372,2638168,NC
-0.11833521,2638169,NC
-0.13343295,2638170,NC
-0.15353042,2638171,NC
-0.15862761,2638172,NC
-0.16872455,2638173,NC
-0.15382119,2638174,NC
-0.15391755,2638175,NC
-0.16401365,2638176,NC
-0.16910945,2638177,NC
-0.17920497,2638178,NC
-0.1893002,2638179,NC
-0.18439513,2638180,NC
-0.17948979,2638181,NC
-0.16958416,2638182,NC
-0.16467822,2638183,NC
-0.16977198,2638184,NC
-0.15986545,2638185,NC
-0.15995862,2638186,NC
-0.16505149,2638187,NC
-0.17014405,2638188,NC
-0.18023632,2638189,NC
-0.18032826,2638190,NC
-0.1754199,2638191,NC
-0.17051123,2638192,NC
-0.15060225,2638193,NC
-0.14569294,2638194,NC
-0.18078335,2638195,NC
-0.1608734,2638196,NC
-0.15596315,2638197,NC
-0.14105257,2638198,NC
-0.13114168,2638199,NC
-0.12623045,2638200,NC
-0.13631889,2638201,NC
-0.136407,2638202,NC
-0.1264948,2638203,NC
-0.12158224,2638204,NC
-0.12166935,2638205,NC
-0.11675614,2638206,NC
-0.12684257,2638207,NC
-0.106928684,2638208,NC
-0.08201444,2638209,NC
-0.082099855,2638210,NC
-0.08718493,2638211,NC
-0.08726966,2638212,NC
-0.102354035,2638213,NC
-0.12243805,2638214,NC
-0.11252172,2638215,NC
-0.107605055,2638216,NC
-0.11268801,2638217,NC
-0.12777062,2638218,NC
-0.15785286,2638219,NC
-0.15793476,2638220,NC
-0.14801627,2638221,NC
-0.13309744,2638222,NC
-0.15317824,2638223,NC
-0.17325866,2638224,NC
-0.16833873,2638225,NC
-0.16841842,2638226,NC
-0.15349774,2638227,NC
-0.14857668,2638228,NC
-0.15365526,2638229,NC
-0.13873345,2638230,NC
-0.14881125,2638231,NC
-0.1438887,2638232,NC
-0.16896576,2638233,NC
-0.18404242,2638234,NC
-0.21411869,2638235,NC
-0.2041946,2638236,NC
-0.17427012,2638237,NC
-0.15434524,2638238,NC
-0.14941996,2638239,NC
-0.14449431,2638240,NC
-0.14956826,2638241,NC
-0.15964182,2638242,NC
-0.16471496,2638243,NC
-0.17978773,2638244,NC
-0.17986009,2638245,NC
-0.16993205,2638246,NC
-0.18500361,2638247,NC
-0.18507475,2638248,NC
-0.16514549,2638249,NC
-0.17521583,2638250,NC
-0.14528576,2638251,NC
-0.14535528,2638252,NC
-0.12542439,2638253,NC
-0.09549309,2638254,NC
-0.09556138,2638255,NC
-0.095629245,2638256,NC
-0.10069669,2638257,NC
-0.14076373,2638258,NC
-0.15583035,2638259,NC
-0.12589653,2638260,NC
-0.090962306,2638261,NC
-0.041027658,2638262,NC
0.018907417,2638263,NC
0.2388429,2638264,NC
0.72877884,2638265,NC
1.0687152,2638266,NC
0.908652,2638267,NC
0.5635892,2638268,NC
0.42352685,2638269,NC
0.47346494,2638270,NC
0.58340347,2638271,NC
0.6533424,2638272,NC
0.7132818,2638273,NC
0.8282217,2638274,NC
0.95816195,2638275,NC
1.1181026,2638276,NC
1.2480438,2638277,NC
1.3429854,2638278,f
1.3379275,2638279,NC
1.2328699,2638280,NC
1.0628129,2638281,NC
0.8677562,2638282,NC
0.66770005,2638283,NC
0.4926443,2638284,NC
0.31258905,2638285,NC
0.13253424,2638286,NC
-0.017520122,2638287,NC
-0.14257403,2638288,NC
-0.22762749,2638289,NC
-0.25768048,2638290,NC
-0.267733,2638291,NC
-0.2827851,2638292,NC
-0.2878367,2638293,NC
-0.29788786,2638294,NC
-0.27793854,2638295,NC
-0.25798878,2638296,NC
-0.25803855,2638297,NC
-0.24808785,2638298,NC
-0.2531367,2638299,NC
-0.22818506,2638300,NC
-0.21823296,2638301,NC
-0.2232804,2638302,NC
-0.23332734,2638303,NC
-0.21337384,2638304,NC
-0.20841986,2638305,NC
-0.18846542,2638306,NC
-0.20851049,2638307,NC
-0.22855508,2638308,NC
-0.2585992,2638309,NC
-0.26364285,2638310,NC
-0.253686,2638311,NC
-0.2437287,2638312,NC
-0.2337709,2638313,NC
-0.21881263,2638314,NC
-0.22385389,2638315,NC
-0.22389466,2638316,NC
-0.23393494,2638317,NC
-0.26397473,2638318,NC
-0.27401406,2638319,NC
-0.28405288,2638320,NC
-0.29409125,2638321,NC
-0.28912908,2638322,NC
-0.28416646,2638323,NC
-0.26920336,2638324,NC
-0.28423974,2638325,NC
-0.30927566,2638326,NC
-0.31931108,2638327,NC
-0.29934603,2638328,NC
-0.27938044,2638329,NC
-0.2794144,2638330,NC
-0.2894478,2638331,NC
-0.31448078,2638332,NC
-0.34451324,2638333,NC
-0.32954523,2638334,NC
-0.3145767,2638335,NC
-0.30460766,2638336,NC
-0.30463815,2638337,NC
-0.3196681,2638338,NC
-0.3146976,2638339,NC
-0.3097266,2638340,NC
-0.31475508,2638341,NC
-0.30978307,2638342,NC
-0.31981054,2638343,NC
-0.32983753,2638344,NC
-0.344864,2638345,NC
-0.33489,2638346,NC
-0.30991548,2638347,NC
-0.29494047,2638348,NC
-0.30996493,2638349,NC
-0.3349889,2638350,NC
-0.37001234,2638351,NC
-0.39503533,2638352,NC
-0.38505778,2638353,NC
-0.3600797,2638354,NC
-0.35510117,2638355,NC
-0.3551221,2638356,NC
-0.36014253,2638357,NC
-0.34516242,2638358,NC
-0.35018182,2638359,NC
-0.35520074,2638360,NC
-0.35521913,2638361,NC
-0.35523704,2638362,NC
-0.3552544,2638363,NC
-0.36527124,2638364,NC
-0.3702876,2638365,NC
-0.34530345,2638366,NC
-0.33531877,2638367,NC
-0.3203336,2638368,NC
-0.33034793,2638369,NC
-0.3153617,2638370,NC
-0.31537497,2638371,NC
-0.32038775,2638372,NC
-0.33540002,2638373,NC
-0.3654118,2638374,NC
-0.350423,2638375,NC
-0.33543372,2638376,NC
-0.32044393,2638377,NC
-0.28045362,2638378,NC
-0.2704628,2638379,NC
-0.27047148,2638380,NC
-0.2754796,2638381,NC
-0.27048728,2638382,NC
-0.2754944,2638383,NC
-0.27050102,2638384,NC
-0.29050708,2638385,NC
