channel_0,sample #,type
1.11,2917868,f
1.0275,2917869,NC
0.8375,2917870,NC
0.6725,2917871,NC
0.71500003,2917872,NC
0.9175,2917873,NC
0.8775,2917874,NC
0.47,2917875,NC
0.0225,2917876,NC
-0.21,2917877,NC
-0.255,2917878,NC
-0.255,2917879,NC
-0.2825,2917880,NC
-0.3225,2917881,NC
-0.3425,2917882,NC
-0.3375,2917883,NC
-0.3275,2917884,NC
-0.32999998,2917885,NC
-0.3325,2917886,NC
-0.3375,2917887,NC
-0.34,2917888,NC
-0.3275,2917889,NC
-0.325,2917890,NC
-0.3325,2917891,NC
-0.35000002,2917892,NC
-0.3625,2917893,NC
-0.35750002,2917894,NC
-0.3525,2917895,NC
-0.3525,2917896,NC
-0.355,2917897,NC
-0.365,2917898,NC
-0.3775,2917899,NC
-0.3775,2917900,NC
-0.37,2917901,NC
-0.3675,2917902,NC
-0.3725,2917903,NC
-0.3775,2917904,NC
-0.39,2917905,NC
-0.3975,2917906,NC
-0.39249998,2917907,NC
-0.39,2917908,NC
-0.39499998,2917909,NC
-0.405,2917910,NC
-0.415,2917911,NC
-0.4175,2917912,NC
-0.4175,2917913,NC
-0.4175,2917914,NC
-0.415,2917915,NC
-0.4225,2917916,NC
-0.44,2917917,NC
-0.4425,2917918,NC
-0.435,2917919,NC
-0.435,2917920,NC
-0.4425,2917921,NC
-0.45499998,2917922,NC
-0.4625,2917923,NC
-0.46,2917924,NC
-0.46,2917925,NC
-0.47,2917926,NC
-0.4725,2917927,NC
-0.475,2917928,NC
-0.49,2917929,NC
-0.4975,2917930,NC
-0.49,2917931,NC
-0.4875,2917932,NC
-0.4925,2917933,NC
-0.505,2917934,NC
-0.5175,2917935,NC
-0.5175,2917936,NC
-0.515,2917937,NC
-0.5125,2917938,NC
-0.515,2917939,NC
-0.52750003,2917940,NC
-0.535,2917941,NC
-0.535,2917942,NC
-0.5375,2917943,NC
-0.54,2917944,NC
-0.5425,2917945,NC
-0.5475,2917946,NC
-0.555,2917947,NC
-0.5575,2917948,NC
-0.5525,2917949,NC
-0.5475,2917950,NC
-0.5475,2917951,NC
-0.555,2917952,NC
-0.56,2917953,NC
-0.5575,2917954,NC
-0.555,2917955,NC
-0.5525,2917956,NC
-0.5475,2917957,NC
-0.5525,2917958,NC
-0.56,2917959,NC
-0.56,2917960,NC
-0.55,2917961,NC
-0.54,2917962,NC
-0.5375,2917963,NC
-0.54,2917964,NC
-0.545,2917965,NC
-0.5375,2917966,NC
-0.525,2917967,NC
-0.515,2917968,NC
-0.5075,2917969,NC
-0.5075,2917970,NC
-0.5025,2917971,NC
-0.4925,2917972,NC
-0.4875,2917973,NC
-0.47500002,2917974,NC
-0.46,2917975,NC
-0.4575,2917976,NC
-0.45499998,2917977,NC
-0.445,2917978,NC
-0.43,2917979,NC
-0.4175,2917980,NC
-0.4075,2917981,NC
-0.4,2917982,NC
-0.4025,2917983,NC
-0.39,2917984,NC
-0.3675,2917985,NC
-0.36,2917986,NC
-0.35750002,2917987,NC
-0.35750002,2917988,NC
-0.35750002,2917989,NC
-0.3425,2917990,NC
-0.3275,2917991,NC
-0.3225,2917992,NC
-0.3175,2917993,NC
-0.3175,2917994,NC
-0.3175,2917995,NC
-0.3075,2917996,NC
-0.29250002,2917997,NC
-0.2875,2917998,NC
-0.29500002,2917999,NC
-0.3,2918000,NC
-0.3,2918001,NC
-0.3,2918002,NC
-0.29500002,2918003,NC
-0.2875,2918004,NC
-0.2875,2918005,NC
-0.2975,2918006,NC
-0.3,2918007,NC
-0.295,2918008,NC
-0.29,2918009,NC
-0.285,2918010,NC
-0.29,2918011,NC
-0.305,2918012,NC
-0.315,2918013,NC
-0.31,2918014,NC
-0.3,2918015,NC
-0.2975,2918016,NC
-0.305,2918017,NC
-0.31,2918018,NC
-0.31,2918019,NC
-0.3075,2918020,NC
-0.3,2918021,NC
-0.295,2918022,NC
-0.3,2918023,NC
-0.3075,2918024,NC
-0.31,2918025,NC
-0.3075,2918026,NC
-0.3,2918027,NC
-0.3,2918028,NC
-0.3025,2918029,NC
-0.305,2918030,NC
-0.3175,2918031,NC
-0.315,2918032,NC
-0.305,2918033,NC
-0.3025,2918034,NC
-0.3075,2918035,NC
-0.3175,2918036,NC
-0.32,2918037,NC
-0.32,2918038,NC
-0.3125,2918039,NC
