channel_0,sample #,type
0.205,23857510,B
0.095,23857511,NC
-0.01,23857512,NC
-0.11,23857513,NC
-0.225,23857514,NC
-0.36,23857515,NC
-0.495,23857516,NC
-0.635,23857517,NC
-0.78,23857518,NC
-0.895,23857519,NC
-1.065,23857520,NC
-1.22,23857521,NC
-1.375,23857522,NC
-1.53,23857523,NC
-1.665,23857524,NC
-1.75,23857525,NC
-1.82,23857526,NC
-1.905,23857527,NC
-2.01,23857528,NC
-2.085,23857529,NC
-2.135,23857530,NC
-2.145,23857531,NC
-2.145,23857532,NC
-2.175,23857533,NC
-2.175,23857534,NC
-2.15,23857535,NC
-2.09,23857536,NC
-2.02,23857537,NC
-1.965,23857538,NC
-1.89,23857539,NC
-1.785,23857540,NC
-1.66,23857541,NC
-1.5,23857542,NC
-1.33,23857543,NC
-1.18,23857544,NC
-1.085,23857545,NC
-1.03,23857546,NC
-1.005,23857547,NC
-0.97,23857548,NC
-0.92,23857549,NC
-0.865,23857550,NC
-0.805,23857551,NC
-0.755,23857552,NC
-0.695,23857553,NC
-0.62,23857554,NC
-0.545,23857555,NC
-0.455,23857556,NC
-0.39,23857557,NC
-0.335,23857558,NC
-0.295,23857559,NC
-0.225,23857560,NC
-0.17,23857561,NC
-0.145,23857562,NC
-0.13,23857563,NC
-0.12,23857564,NC
-0.08,23857565,NC
-0.035,23857566,NC
0.015,23857567,NC
0.04,23857568,NC
0.065,23857569,NC
0.08,23857570,NC
0.11,23857571,NC
0.135,23857572,NC
0.16,23857573,NC
0.155,23857574,NC
0.14,23857575,NC
0.12,23857576,NC
0.115,23857577,NC
0.115,23857578,NC
0.13,23857579,NC
0.135,23857580,NC
0.13,23857581,NC
0.13,23857582,NC
0.13,23857583,NC
0.14,23857584,NC
0.14,23857585,NC
0.17,23857586,NC
0.16,23857587,NC
0.175,23857588,NC
0.175,23857589,NC
0.195,23857590,NC
0.215,23857591,NC
0.245,23857592,NC
0.245,23857593,NC
0.24,23857594,NC
0.26,23857595,NC
0.285,23857596,NC
0.32,23857597,NC
0.35,23857598,NC
