channel_0,sample #,type
1.0487343,3034213,f
1.1288817,3034214,NC
1.184029,3034215,NC
1.184176,3034216,NC
1.0893229,3034217,NC
0.92446965,3034218,NC
0.70461625,3034219,NC
0.51976264,3034220,NC
0.36490884,3034221,NC
0.24505484,3034222,NC
0.1152007,3034223,NC
-0.024653625,3034224,NC
-0.15450813,3034225,NC
-0.24436282,3034226,NC
-0.2842177,3034227,NC
-0.29407275,3034228,NC
-0.30892795,3034229,NC
-0.3337834,3034230,NC
-0.343639,3034231,NC
-0.33849478,3034232,NC
-0.33835074,3034233,NC
-0.31320688,3034234,NC
-0.3180632,3034235,NC
-0.32291976,3034236,NC
-0.3227765,3034237,NC
-0.3226334,3034238,NC
-0.31749046,3034239,NC
-0.32234776,3034240,NC
-0.31220523,3034241,NC
-0.3270629,3034242,NC
-0.34692073,3034243,NC
-0.34177878,3034244,NC
-0.33663705,3034245,NC
-0.3314955,3034246,NC
-0.34135413,3034247,NC
-0.34621295,3034248,NC
-0.34607196,3034249,NC
-0.3359312,3034250,NC
-0.33579063,3034251,NC
-0.33065027,3034252,NC
-0.33551008,3034253,NC
-0.3403701,3034254,NC
-0.36523032,3034255,NC
-0.36009073,3034256,NC
-0.35495138,3034257,NC
-0.34481218,3034258,NC
-0.35967323,3034259,NC
-0.35953447,3034260,NC
-0.3743959,3034261,NC
-0.37425756,3034262,NC
-0.3741194,3034263,NC
-0.37898147,3034264,NC
-0.37884375,3034265,NC
-0.39370623,3034266,NC
-0.39356893,3034267,NC
-0.40343183,3034268,NC
-0.39329493,3034269,NC
-0.38815826,3034270,NC
-0.3880218,3034271,NC
-0.39788553,3034272,NC
-0.4127495,3034273,NC
-0.40761366,3034274,NC
-0.39747804,3034275,NC
-0.40734264,3034276,NC
-0.4072075,3034277,NC
-0.42207253,3034278,NC
-0.43193778,3034279,NC
-0.42680326,3034280,NC
-0.42666894,3034281,NC
-0.42153487,3034282,NC
-0.43140098,3034283,NC
-0.43126735,3034284,NC
-0.45113394,3034285,NC
-0.44600073,3034286,NC
-0.44586775,3034287,NC
-0.445735,3034288,NC
-0.45060247,3034289,NC
-0.45547014,3034290,NC
-0.47533807,3034291,NC
-0.4652062,3034292,NC
-0.4550746,3034293,NC
-0.44494322,3034294,NC
-0.44981205,3034295,NC
-0.4546811,3034296,NC
-0.46955037,3034297,NC
-0.4694199,3034298,NC
-0.47428966,3034299,NC
-0.46915963,3034300,NC
-0.46902984,3034301,NC
-0.47890028,3034302,NC
-0.47877097,3034303,NC
-0.46364188,3034304,NC
-0.47351304,3034305,NC
-0.46838444,3034306,NC
-0.46325606,3034307,NC
-0.48812795,3034308,NC
-0.47300002,3034309,NC
-0.46287236,3034310,NC
-0.46274492,3034311,NC
-0.45761776,3034312,NC
-0.4474908,3034313,NC
-0.4673641,3034314,NC
-0.46723765,3034315,NC
-0.45711142,3034316,NC
-0.45698544,3034317,NC
-0.44685972,3034318,NC
-0.44173425,3034319,NC
-0.446609,3034320,NC
-0.456484,3034321,NC
-0.45135924,3034322,NC
-0.43623474,3034323,NC
-0.42111048,3034324,NC
-0.41598648,3034325,NC
-0.40586272,3034326,NC
-0.41573918,3034327,NC
-0.40561593,3034328,NC
-0.38549292,3034329,NC
-0.37537014,3034330,NC
-0.36524764,3034331,NC
-0.36512536,3034332,NC
-0.36500338,3034333,NC
-0.3548816,3034334,NC
-0.33476013,3034335,NC
-0.32463887,3034336,NC
-0.3245179,3034337,NC
-0.31939715,3034338,NC
-0.3242767,3034339,NC
-0.31415647,3034340,NC
-0.2990365,3034341,NC
-0.28391683,3034342,NC
-0.27379736,3034343,NC
-0.2786782,3034344,NC
-0.29355925,3034345,NC
-0.28344062,3034346,NC
-0.2683222,3034347,NC
-0.26320407,3034348,NC
-0.2580862,3034349,NC
-0.26796857,3034350,NC
-0.28285122,3034351,NC
-0.26273414,3034352,NC
-0.25261733,3034353,NC
-0.25250077,3034354,NC
-0.24238446,3034355,NC
-0.25226846,3034356,NC
-0.2521527,3034357,NC
-0.24703723,3034358,NC
-0.24192199,3034359,NC
-0.23680705,3034360,NC
-0.24169236,3034361,NC
-0.24657798,3034362,NC
-0.25146383,3034363,NC
-0.25135,3034364,NC
-0.24623638,3034365,NC
-0.24112305,3034366,NC
-0.25101003,3034367,NC
-0.24089722,3034368,NC
-0.26078475,3034369,NC
-0.25067252,3034370,NC
-0.24056056,3034371,NC
-0.2504489,3034372,NC
-0.24533752,3034373,NC
-0.24522638,3034374,NC
-0.26511553,3034375,NC
-0.26000497,3034376,NC
-0.24989471,3034377,NC
-0.2497847,3034378,NC
-0.25467497,3034379,NC
