channel_0,sample #,type
1.625,23704871,B
1.62,23704872,NC
1.64,23704873,NC
1.635,23704874,NC
1.635,23704875,NC
1.62,23704876,NC
1.6,23704877,NC
1.595,23704878,NC
1.605,23704879,NC
1.615,23704880,NC
1.61,23704881,NC
1.59,23704882,NC
1.58,23704883,NC
1.57,23704884,NC
1.6,23704885,NC
1.6,23704886,NC
1.605,23704887,NC
1.575,23704888,NC
1.555,23704889,NC
1.56,23704890,NC
1.565,23704891,NC
1.575,23704892,NC
1.575,23704893,NC
1.545,23704894,NC
1.535,23704895,NC
1.525,23704896,NC
1.535,23704897,NC
1.545,23704898,NC
1.535,23704899,NC
1.51,23704900,NC
1.495,23704901,NC
1.495,23704902,NC
1.505,23704903,NC
1.51,23704904,NC
1.515,23704905,NC
1.495,23704906,NC
1.485,23704907,NC
1.475,23704908,NC
1.475,23704909,NC
1.47,23704910,NC
1.475,23704911,NC
1.46,23704912,NC
1.445,23704913,NC
1.45,23704914,NC
1.45,23704915,NC
1.455,23704916,NC
1.455,23704917,NC
1.45,23704918,NC
1.43,23704919,NC
1.425,23704920,NC
1.43,23704921,NC
1.435,23704922,NC
1.44,23704923,NC
1.42,23704924,NC
1.41,23704925,NC
1.395,23704926,NC
1.415,23704927,NC
1.42,23704928,NC
1.415,23704929,NC
1.395,23704930,NC
1.38,23704931,NC
1.38,23704932,NC
1.39,23704933,NC
1.39,23704934,NC
1.39,23704935,NC
1.38,23704936,NC
1.35,23704937,NC
1.34,23704938,NC
1.35,23704939,NC
1.36,23704940,NC
1.36,23704941,NC
1.34,23704942,NC
1.335,23704943,NC
1.34,23704944,NC
1.33,23704945,NC
1.345,23704946,NC
1.35,23704947,NC
1.33,23704948,NC
1.31,23704949,NC
1.295,23704950,NC
1.315,23704951,NC
1.325,23704952,NC
1.33,23704953,NC
1.315,23704954,NC
1.3,23704955,NC
1.29,23704956,NC
1.3,23704957,NC
1.315,23704958,NC
1.295,23704959,NC
1.28,23704960,NC
1.275,23704961,NC
1.275,23704962,NC
1.29,23704963,NC
1.295,23704964,NC
1.3,23704965,NC
1.275,23704966,NC
1.265,23704967,NC
1.24,23704968,NC
1.26,23704969,NC
1.26,23704970,NC
1.265,23704971,NC
1.25,23704972,NC
1.25,23704973,NC
1.245,23704974,NC
1.25,23704975,NC
1.255,23704976,NC
1.24,23704977,NC
1.235,23704978,NC
1.23,23704979,NC
1.22,23704980,NC
1.21,23704981,NC
1.235,23704982,NC
1.23,23704983,NC
1.225,23704984,NC
1.21,23704985,NC
1.19,23704986,NC
1.21,23704987,NC
1.22,23704988,NC
1.23,23704989,NC
1.21,23704990,NC
1.2,23704991,NC
1.195,23704992,NC
1.175,23704993,NC
1.205,23704994,NC
1.215,23704995,NC
1.205,23704996,NC
1.19,23704997,NC
1.18,23704998,NC
1.18,23704999,NC
1.185,23705000,NC
1.185,23705001,NC
1.185,23705002,NC
1.17,23705003,NC
1.165,23705004,NC
1.17,23705005,NC
1.17,23705006,NC
1.165,23705007,NC
1.15,23705008,NC
1.14,23705009,NC
1.125,23705010,NC
1.145,23705011,NC
1.155,23705012,NC
1.15,23705013,NC
1.125,23705014,NC
1.105,23705015,NC
1.1,23705016,NC
1.12,23705017,NC
1.13,23705018,NC
1.125,23705019,NC
1.115,23705020,NC
1.09,23705021,NC
1.105,23705022,NC
1.105,23705023,NC
1.12,23705024,NC
1.105,23705025,NC
1.09,23705026,NC
1.07,23705027,NC
1.075,23705028,NC
1.08,23705029,NC
1.085,23705030,NC
1.065,23705031,NC
1.05,23705032,NC
1.045,23705033,NC
1.045,23705034,NC
1.055,23705035,NC
1.04,23705036,NC
1.04,23705037,NC
1.05,23705038,NC
1.025,23705039,NC
1.015,23705040,NC
1.025,23705041,NC
1.035,23705042,NC
1.035,23705043,NC
1.01,23705044,NC
1.0,23705045,NC
0.99,23705046,NC
1.0,23705047,NC
1.015,23705048,NC
1.005,23705049,NC
0.99,23705050,NC
0.985,23705051,NC
0.97,23705052,NC
0.99,23705053,NC
0.99,23705054,NC
0.995,23705055,NC
0.99,23705056,NC
0.965,23705057,NC
0.965,23705058,NC
0.985,23705059,NC
0.985,23705060,NC
0.97,23705061,NC
0.97,23705062,NC
0.945,23705063,NC
0.95,23705064,NC
0.96,23705065,NC
0.96,23705066,NC
0.945,23705067,NC
0.93,23705068,NC
0.905,23705069,NC
0.905,23705070,NC
0.92,23705071,NC
0.93,23705072,NC
0.925,23705073,NC
0.92,23705074,NC
0.915,23705075,NC
0.905,23705076,NC
0.915,23705077,NC
0.925,23705078,NC
0.925,23705079,NC
0.91,23705080,NC
0.9,23705081,NC
0.885,23705082,NC
0.895,23705083,NC
0.9,23705084,NC
0.915,23705085,NC
0.885,23705086,NC
0.885,23705087,NC
0.87,23705088,NC
0.88,23705089,NC
0.905,23705090,NC
0.905,23705091,NC
0.875,23705092,NC
0.85,23705093,NC
0.85,23705094,NC
0.86,23705095,NC
0.875,23705096,NC
0.875,23705097,NC
0.855,23705098,NC
0.83,23705099,NC
0.85,23705100,NC
0.84,23705101,NC
0.855,23705102,NC
0.86,23705103,NC
0.84,23705104,NC
0.825,23705105,NC
0.815,23705106,NC
0.835,23705107,NC
0.84,23705108,NC
0.84,23705109,NC
0.835,23705110,NC
0.81,23705111,NC
0.815,23705112,NC
0.805,23705113,NC
0.835,23705114,NC
0.825,23705115,NC
0.81,23705116,NC
0.785,23705117,NC
0.785,23705118,NC
0.795,23705119,NC
0.81,23705120,NC
0.805,23705121,NC
0.785,23705122,NC
0.765,23705123,NC
0.745,23705124,NC
0.78,23705125,NC
0.795,23705126,NC
0.79,23705127,NC
0.77,23705128,NC
0.755,23705129,NC
0.755,23705130,NC
0.755,23705131,NC
0.765,23705132,NC
0.76,23705133,NC
0.745,23705134,NC
0.715,23705135,NC
0.72,23705136,NC
