channel_0,sample #,type
1.7162895,2607619,f
1.5599403,2607620,NC
1.2408992,2607621,NC
0.9719374,2607622,NC
0.76358175,2607623,NC
0.571199,2607624,NC
0.38145757,2607625,NC
0.17527951,2607626,NC
-0.011410174,2607627,NC
-0.19498202,2607628,NC
-0.34048948,2607629,NC
-0.43923038,2607630,NC
-0.49045593,2607631,NC
-0.5285197,2607632,NC
-0.5455607,2607633,NC
-0.5432034,2607634,NC
-0.5100464,2607635,NC
-0.5134987,2607636,NC
-0.5463241,2607637,NC
-0.5981927,2607638,NC
-0.60314375,2607639,NC
-0.5667701,2607640,NC
-0.55404985,2607641,NC
-0.56152296,2607642,NC
-0.5751879,2607643,NC
-0.58944124,2607644,NC
-0.5760477,2607645,NC
-0.5646266,2607646,NC
-0.5614383,2607647,NC
-0.56709546,2607648,NC
-0.59185934,2607649,NC
-0.59930354,2607650,NC
-0.57523984,2607651,NC
-0.5405876,2607652,NC
-0.54078674,2607653,NC
-0.5663171,2607654,NC
-0.59195405,2607655,NC
-0.6076838,2607656,NC
-0.6089203,2607657,NC
-0.60282254,2607658,NC
-0.606306,2607659,NC
-0.60786635,2607660,NC
-0.61895186,2607661,NC
-0.6445041,2607662,NC
-0.6694346,2607663,NC
-0.697781,2607664,NC
-0.68466496,2607665,NC
-0.6823322,2607666,NC
-0.6699802,2607667,NC
-0.69793314,2607668,NC
-0.71439624,2607669,NC
-0.69831204,2607670,NC
-0.68078274,2607671,NC
-0.6884038,2607672,NC
-0.700226,2607673,NC
-0.7193228,2607674,NC
-0.71545106,2607675,NC
-0.6977197,2607676,NC
-0.68977314,2607677,NC
-0.6950503,2607678,NC
-0.69805646,2607679,NC
-0.7295009,2607680,NC
-0.74806386,2607681,NC
-0.75062233,2607682,NC
-0.7564278,2607683,NC
-0.76968616,2607684,NC
-0.7587681,2607685,NC
-0.7742899,2607686,NC
-0.7897636,2607687,NC
-0.7854882,2607688,NC
-0.79346776,2607689,NC
-0.77742577,2607690,NC
-0.7831723,2607691,NC
-0.80483997,2607692,NC
-0.8127408,2607693,NC
-0.78654635,2607694,NC
-0.7845007,2607695,NC
-0.75849265,2607696,NC
-0.7558297,2607697,NC
-0.7559835,2607698,NC
-0.7696583,2607699,NC
-0.7797303,2607700,NC
-0.77254164,2607701,NC
-0.77287585,2607702,NC
-0.78398263,2607703,NC
-0.7974013,2607704,NC
-0.77517253,2607705,NC
-0.73335993,2607706,NC
-0.7335018,2607707,NC
-0.7212421,2607708,NC
-0.7260627,2607709,NC
-0.7464124,2607710,NC
-0.7561955,2607711,NC
-0.7146543,2607712,NC
-0.6607728,2607713,NC
-0.6256375,2607714,NC
-0.5856904,2607715,NC
-0.6108586,2607716,NC
-0.6281159,2607717,NC
-0.631676,2607718,NC
-0.62984633,2607719,NC
-0.60622466,2607720,NC
-0.59519374,2607721,NC
-0.60068506,2607722,NC
-0.6050811,2607723,NC
-0.6070498,2607724,NC
-0.59717995,2607725,NC
-0.5899937,2607726,NC
-0.56450367,2607727,NC
-0.54307747,2607728,NC
-0.503633,2607729,NC
-0.5141003,2607730,NC
-0.5247679,2607731,NC
-0.5369704,2607732,NC
-0.5249859,2607733,NC
-0.51610327,2607734,NC
-0.51221,2607735,NC
-0.5122541,2607736,NC
-0.50648654,2607737,NC
-0.47991964,2607738,NC
-0.47649762,2607739,NC
-0.48551956,2607740,NC
-0.47026053,2607741,NC
-0.45757318,2607742,NC
-0.45999435,2607743,NC
-0.45199826,2607744,NC
-0.47335055,2607745,NC
-0.49005455,2607746,NC
-0.48657912,2607747,NC
-0.48624215,2607748,NC
-0.47598693,2607749,NC
-0.47948635,2607750,NC
-0.47897917,2607751,NC
-0.45498705,2607752,NC
-0.44972634,2607753,NC
-0.4435239,2607754,NC
-0.44879737,2607755,NC
-0.4712167,2607756,NC
-0.4957683,2607757,NC
-0.50858134,2607758,NC
-0.5007455,2607759,NC
-0.48352128,2607760,NC
-0.46421364,2607761,NC
-0.47401327,2607762,NC
-0.5092239,2607763,NC
-0.5223041,2607764,NC
-0.5359981,2607765,NC
-0.52378726,2607766,NC
-0.5123618,2607767,NC
-0.5271608,2607768,NC
-0.55101204,2607769,NC
-0.5406064,2607770,NC
-0.53798854,2607771,NC
-0.51373464,2607772,NC
-0.52547675,2607773,NC
-0.5107027,2607774,NC
-0.52208745,2607775,NC
-0.51120883,2607776,NC
-0.51347375,2607777,NC
-0.52473897,2607778,NC
-0.51691055,2607779,NC
-0.524829,2607780,NC
-0.52430964,2607781,NC
-0.50782835,2607782,NC
-0.47205082,2607783,NC
-0.45510185,2607784,NC
-0.4851024,2607785,NC
-0.51903087,2607786,NC
-0.577113,2607787,NC
-0.6015514,2607788,NC
-0.5988828,2607789,NC
-0.56928897,2607790,NC
-0.54518884,2607791,NC
-0.5293507,2607792,NC
-0.5180919,2607793,NC
-0.52412593,2607794,NC
-0.50643045,2607795,NC
-0.49126813,2607796,NC
-0.5071066,2607797,NC
-0.5028,2607798,NC
-0.50337565,2607799,NC
-0.5169785,2607800,NC
-0.5179431,2607801,NC
-0.5023379,2607802,NC
-0.47441986,2607803,NC
-0.48481914,2607804,NC
-0.5161743,2607805,NC
-0.546754,2607806,NC
-0.5596714,2607807,NC
-0.54733294,2607808,NC
-0.5397443,2607809,NC
-0.52008486,2607810,NC
-0.50198126,2607811,NC
-0.5023473,2607812,NC
-0.5128459,2607813,NC
-0.51305646,2607814,NC
-0.5008541,2607815,NC
-0.4865539,2607816,NC
-0.48188058,2607817,NC
-0.5118711,2607818,NC
-0.5341448,2607819,NC
