channel_0,sample #,type
0.96046066,2841099,f
1.1602328,2841100,NC
1.300005,2841101,NC
0.98977715,2841102,NC
0.51954925,2841103,NC
0.17932148,2841104,NC
-0.00090629945,2841105,NC
-0.14613402,2841106,NC
-0.2563617,2841107,NC
-0.3565893,2841108,NC
-0.4018168,2841109,NC
-0.4070442,2841110,NC
-0.41227147,2841111,NC
-0.39749867,2841112,NC
-0.39272568,2841113,NC
-0.38795257,2841114,NC
-0.3981793,2841115,NC
-0.38840583,2841116,NC
-0.3836322,2841117,NC
-0.39885837,2841118,NC
-0.3890843,2841119,NC
-0.39431006,2841120,NC
-0.39453554,2841121,NC
-0.3997608,2841122,NC
-0.39498577,2841123,NC
-0.4102105,2841124,NC
-0.41543493,2841125,NC
-0.42065907,2841126,NC
-0.4308829,2841127,NC
-0.4211064,2841128,NC
-0.41632956,2841129,NC
-0.4215524,2841130,NC
-0.42677486,2841131,NC
-0.44699696,2841132,NC
-0.44721866,2841133,NC
-0.45744,2841134,NC
-0.4526609,2841135,NC
-0.4428814,2841136,NC
-0.44810146,2841137,NC
-0.4633211,2841138,NC
-0.47854024,2841139,NC
-0.48375896,2841140,NC
-0.46897718,2841141,NC
-0.46919492,2841142,NC
-0.47441214,2841143,NC
-0.48962885,2841144,NC
-0.49984506,2841145,NC
-0.4950607,2841146,NC
-0.49527583,2841147,NC
-0.49049035,2841148,NC
-0.50070435,2841149,NC
-0.5109177,2841150,NC
-0.5211305,2841151,NC
-0.5313426,2841152,NC
-0.50655425,2841153,NC
-0.5117652,2841154,NC
-0.51197547,2841155,NC
-0.5271851,2841156,NC
-0.54239404,2841157,NC
-0.55260235,2841158,NC
-0.54780996,2841159,NC
-0.5380168,2841160,NC
-0.53322303,2841161,NC
-0.5434285,2841162,NC
-0.5536333,2841163,NC
-0.54883724,2841164,NC
-0.54404044,2841165,NC
-0.5392429,2841166,NC
-0.5544447,2841167,NC
-0.5646455,2841168,NC
-0.5648456,2841169,NC
-0.56004494,2841170,NC
-0.5652434,2841171,NC
-0.560441,2841172,NC
-0.5456378,2841173,NC
-0.55583376,2841174,NC
-0.56102884,2841175,NC
-0.566223,2841176,NC
-0.5514164,2841177,NC
-0.54660875,2841178,NC
-0.54180026,2841179,NC
-0.55199087,2841180,NC
-0.5471805,2841181,NC
-0.54736924,2841182,NC
-0.537557,2841183,NC
-0.5377438,2841184,NC
-0.52792966,2841185,NC
-0.54811454,2841186,NC
-0.5482984,2841187,NC
-0.5384813,2841188,NC
-0.5186632,2841189,NC
-0.51884407,2841190,NC
-0.5190239,2841191,NC
-0.52920264,2841192,NC
-0.5293804,2841193,NC
-0.50955707,2841194,NC
-0.49973267,2841195,NC
-0.4899072,2841196,NC
-0.49008065,2841197,NC
-0.480253,2841198,NC
-0.48542425,2841199,NC
-0.46559435,2841200,NC
-0.45576337,2841201,NC
-0.43593124,2841202,NC
-0.44109794,2841203,NC
-0.4412635,2841204,NC
-0.44142792,2841205,NC
-0.43659115,2841206,NC
-0.41675323,2841207,NC
-0.41191408,2841208,NC
-0.4170738,2841209,NC
-0.40223223,2841210,NC
-0.4023895,2841211,NC
-0.39754552,2841212,NC
-0.37770033,2841213,NC
-0.3578539,2841214,NC
-0.3630062,2841215,NC
-0.37815726,2841216,NC
-0.37330705,2841217,NC
-0.36345556,2841218,NC
-0.35860282,2841219,NC
-0.35874876,2841220,NC
-0.3488934,2841221,NC
-0.36903673,2841222,NC
-0.36917877,2841223,NC
-0.3643195,2841224,NC
-0.3594589,2841225,NC
-0.35459694,2841226,NC
-0.35973364,2841227,NC
-0.364869,2841228,NC
-0.37500298,2841229,NC
-0.35513562,2841230,NC
-0.36026686,2841231,NC
-0.35539675,2841232,NC
-0.36552525,2841233,NC
-0.36565232,2841234,NC
-0.380778,2841235,NC
-0.3759023,2841236,NC
-0.36102518,2841237,NC
-0.35614663,2841238,NC
-0.37126666,2841239,NC
-0.37638524,2841240,NC
-0.38650241,2841241,NC
-0.3766181,2841242,NC
-0.37173232,2841243,NC
-0.37184513,2841244,NC
-0.36695644,2841245,NC
-0.3870663,2841246,NC
-0.38717467,2841247,NC
-0.38728157,2841248,NC
-0.38738695,2841249,NC
-0.37749082,2841250,NC
-0.3825932,2841251,NC
-0.38769412,2841252,NC
-0.3977935,2841253,NC
-0.39289138,2841254,NC
-0.3929877,2841255,NC
-0.3880825,2841256,NC
-0.39817578,2841257,NC
-0.3932675,2841258,NC
-0.40835768,2841259,NC
-0.39844635,2841260,NC
-0.38353342,2841261,NC
-0.39861897,2841262,NC
-0.39370292,2841263,NC
-0.39378533,2841264,NC
-0.39886615,2841265,NC
-0.3889454,2841266,NC
-0.3940231,2841267,NC
-0.38409916,2841268,NC
-0.38917366,2841269,NC
-0.38424653,2841270,NC
-0.39931786,2841271,NC
-0.39938757,2841272,NC
-0.38945568,2841273,NC
-0.37952214,2841274,NC
-0.38458702,2841275,NC
-0.37965026,2841276,NC
-0.38971195,2841277,NC
-0.38477194,2841278,NC
-0.37483034,2841279,NC
-0.3848871,2841280,NC
-0.3849422,2841281,NC
-0.3799957,2841282,NC
-0.4000476,2841283,NC
-0.38009778,2841284,NC
-0.37014636,2841285,NC
-0.3701933,2841286,NC
-0.37523857,2841287,NC
-0.3752822,2841288,NC
-0.38532415,2841289,NC
-0.3703645,2841290,NC
-0.36540315,2841291,NC
-0.37044013,2841292,NC
-0.36047548,2841293,NC
-0.38050914,2841294,NC
-0.38054112,2841295,NC
-0.37057146,2841296,NC
-0.36560014,2841297,NC
-0.37062714,2841298,NC
-0.38565242,2841299,NC
-0.3906761,2841300,NC
-0.40069807,2841301,NC
-0.38071835,2841302,NC
-0.370737,2841303,NC
-0.3707539,2841304,NC
-0.36576918,2841305,NC
-0.37078276,2841306,NC
-0.39079466,2841307,NC
-0.38580483,2841308,NC
-0.3708134,2841309,NC
-0.37082025,2841310,NC
-0.3758254,2841311,NC
-0.38582888,2841312,NC
-0.3958307,2841313,NC
-0.3958308,2841314,NC
-0.39082924,2841315,NC
-0.40082598,2841316,NC
-0.38082102,2841317,NC
-0.4008144,2841318,NC
-0.4158061,2841319,NC
-0.39079612,2841320,NC
-0.39078447,2841321,NC
-0.3857711,2841322,NC
-0.3907561,2841323,NC
-0.39573938,2841324,NC
-0.395721,2841325,NC
-0.3857009,2841326,NC
-0.38067916,2841327,NC
-0.36065575,2841328,NC
-0.37563065,2841329,NC
-0.3706039,2841330,NC
-0.37057546,2841331,NC
-0.37054536,2841332,NC
-0.35551354,2841333,NC
-0.33048013,2841334,NC
-0.33544502,2841335,NC
-0.33540824,2841336,NC
-0.33536983,2841337,NC
-0.31532973,2841338,NC
-0.305288,2841339,NC
-0.30024457,2841340,NC
-0.30519953,2841341,NC
-0.31015283,2841342,NC
-0.32510445,2841343,NC
-0.34005448,2841344,NC
-0.33000284,2841345,NC
-0.33494958,2841346,NC
-0.34989464,2841347,NC
-0.3498381,2841348,NC
-0.35977995,2841349,NC
-0.36972016,2841350,NC
-0.36465874,2841351,NC
-0.36459568,2841352,NC
-0.37453103,2841353,NC
-0.37446475,2841354,NC
-0.37939686,2841355,NC
-0.3893274,2841356,NC
-0.3742563,2841357,NC
-0.36418363,2841358,NC
-0.36410934,2841359,NC
-0.37403348,2841360,NC
-0.38395602,2841361,NC
-0.388877,2841362,NC
-0.37379637,2841363,NC
-0.3637142,2841364,NC
-0.36863044,2841365,NC
-0.36354512,2841366,NC
-0.37845823,2841367,NC
-0.3683698,2841368,NC
-0.36327982,2841369,NC
-0.3581883,2841370,NC
-0.36309522,2841371,NC
-0.35800064,2841372,NC
-0.36790448,2841373,NC
-0.36280686,2841374,NC
-0.35270765,2841375,NC
-0.357607,2841376,NC
-0.3475048,2841377,NC
-0.3424011,2841378,NC
-0.35229588,2841379,NC
-0.32718924,2841380,NC
-0.31208104,2841381,NC
-0.2819714,2841382,NC
-0.26186028,2841383,NC
-0.1867477,2841384,NC
-0.026633648,2841385,NC
0.40348187,2841386,NC
0.8385988,2841387,NC
0.8137172,2841388,NC
0.358837,2841389,NC
-0.011041715,2841390,NC
-0.11591904,2841391,NC
-0.08579494,2841392,NC
-0.055669434,2841393,NC
-0.08054253,2841394,NC
-0.09541423,2841395,NC
-0.090284534,2841396,NC
-0.050153468,2841397,NC
0.004978977,2841398,NC
0.07011279,2841399,NC
0.11024796,2841400,NC
0.18038449,2841401,NC
0.23552233,2841402,NC
