channel_0,sample #,type
1.235,3165951,N
1.24,3165952,NC
1.145,3165953,NC
0.97,3165954,NC
0.76,3165955,NC
0.56,3165956,NC
0.37,3165957,NC
0.215,3165958,NC
0.015,3165959,NC
-0.13,3165960,NC
-0.235,3165961,NC
-0.35,3165962,NC
-0.42,3165963,NC
-0.455,3165964,NC
-0.465,3165965,NC
-0.48,3165966,NC
-0.485,3165967,NC
-0.5,3165968,NC
-0.49,3165969,NC
-0.47,3165970,NC
-0.45,3165971,NC
-0.455,3165972,NC
-0.465,3165973,NC
-0.465,3165974,NC
-0.455,3165975,NC
-0.45,3165976,NC
-0.44,3165977,NC
-0.445,3165978,NC
-0.45,3165979,NC
-0.465,3165980,NC
-0.46,3165981,NC
-0.445,3165982,NC
-0.445,3165983,NC
-0.46,3165984,NC
-0.445,3165985,NC
-0.455,3165986,NC
-0.445,3165987,NC
-0.45,3165988,NC
-0.435,3165989,NC
-0.445,3165990,NC
-0.465,3165991,NC
-0.455,3165992,NC
-0.455,3165993,NC
-0.455,3165994,NC
-0.445,3165995,NC
-0.44,3165996,NC
-0.46,3165997,NC
-0.475,3165998,NC
-0.465,3165999,NC
-0.475,3166000,NC
-0.465,3166001,NC
-0.455,3166002,NC
-0.47,3166003,NC
-0.475,3166004,NC
-0.47,3166005,NC
-0.47,3166006,NC
-0.465,3166007,NC
-0.47,3166008,NC
-0.485,3166009,NC
-0.49,3166010,NC
-0.48,3166011,NC
-0.485,3166012,NC
-0.475,3166013,NC
-0.48,3166014,NC
-0.49,3166015,NC
-0.505,3166016,NC
-0.495,3166017,NC
-0.49,3166018,NC
-0.485,3166019,NC
-0.495,3166020,NC
-0.5,3166021,NC
-0.505,3166022,NC
-0.505,3166023,NC
-0.505,3166024,NC
-0.5,3166025,NC
-0.505,3166026,NC
-0.51,3166027,NC
-0.515,3166028,NC
-0.505,3166029,NC
-0.505,3166030,NC
-0.505,3166031,NC
-0.505,3166032,NC
-0.5,3166033,NC
-0.52,3166034,NC
-0.515,3166035,NC
-0.515,3166036,NC
-0.495,3166037,NC
-0.5,3166038,NC
-0.5,3166039,NC
-0.52,3166040,NC
-0.5,3166041,NC
-0.5,3166042,NC
-0.495,3166043,NC
