channel_0,sample #,type
1.325,2825347,f
1.365,2825348,NC
1.325,2825349,NC
1.17,2825350,NC
0.98,2825351,NC
0.79,2825352,NC
0.57,2825353,NC
0.405,2825354,NC
0.265,2825355,NC
0.11,2825356,NC
-0.06,2825357,NC
-0.165,2825358,NC
-0.225,2825359,NC
-0.245,2825360,NC
-0.265,2825361,NC
-0.275,2825362,NC
-0.28,2825363,NC
-0.285,2825364,NC
-0.285,2825365,NC
-0.275,2825366,NC
-0.27,2825367,NC
-0.28,2825368,NC
-0.295,2825369,NC
-0.305,2825370,NC
-0.315,2825371,NC
-0.285,2825372,NC
-0.275,2825373,NC
-0.285,2825374,NC
-0.295,2825375,NC
-0.315,2825376,NC
-0.32,2825377,NC
-0.325,2825378,NC
-0.31,2825379,NC
-0.315,2825380,NC
-0.33,2825381,NC
-0.335,2825382,NC
-0.355,2825383,NC
-0.34,2825384,NC
-0.31,2825385,NC
-0.315,2825386,NC
-0.33,2825387,NC
-0.34,2825388,NC
-0.35,2825389,NC
-0.35,2825390,NC
-0.35,2825391,NC
-0.37,2825392,NC
-0.38,2825393,NC
-0.395,2825394,NC
-0.4,2825395,NC
-0.395,2825396,NC
-0.375,2825397,NC
-0.385,2825398,NC
-0.385,2825399,NC
-0.395,2825400,NC
-0.41,2825401,NC
-0.405,2825402,NC
-0.4,2825403,NC
-0.425,2825404,NC
-0.43,2825405,NC
-0.43,2825406,NC
-0.43,2825407,NC
-0.415,2825408,NC
-0.395,2825409,NC
-0.41,2825410,NC
-0.43,2825411,NC
-0.45,2825412,NC
-0.455,2825413,NC
-0.435,2825414,NC
-0.43,2825415,NC
-0.43,2825416,NC
-0.44,2825417,NC
-0.465,2825418,NC
-0.46,2825419,NC
-0.45,2825420,NC
-0.455,2825421,NC
-0.465,2825422,NC
-0.455,2825423,NC
-0.46,2825424,NC
-0.48,2825425,NC
-0.475,2825426,NC
-0.465,2825427,NC
-0.47,2825428,NC
-0.465,2825429,NC
-0.47,2825430,NC
-0.47,2825431,NC
-0.475,2825432,NC
-0.46,2825433,NC
-0.465,2825434,NC
-0.46,2825435,NC
-0.46,2825436,NC
-0.45,2825437,NC
-0.45,2825438,NC
-0.43,2825439,NC
-0.43,2825440,NC
-0.44,2825441,NC
-0.44,2825442,NC
-0.43,2825443,NC
-0.415,2825444,NC
-0.405,2825445,NC
-0.4,2825446,NC
-0.385,2825447,NC
-0.385,2825448,NC
-0.37,2825449,NC
-0.375,2825450,NC
-0.345,2825451,NC
-0.34,2825452,NC
-0.325,2825453,NC
-0.32,2825454,NC
-0.33,2825455,NC
-0.315,2825456,NC
-0.305,2825457,NC
-0.285,2825458,NC
-0.28,2825459,NC
-0.28,2825460,NC
-0.27,2825461,NC
-0.27,2825462,NC
-0.25,2825463,NC
-0.245,2825464,NC
-0.25,2825465,NC
-0.25,2825466,NC
-0.225,2825467,NC
-0.215,2825468,NC
-0.195,2825469,NC
-0.215,2825470,NC
-0.22,2825471,NC
-0.235,2825472,NC
-0.245,2825473,NC
-0.23,2825474,NC
-0.215,2825475,NC
-0.21,2825476,NC
-0.22,2825477,NC
-0.225,2825478,NC
-0.235,2825479,NC
-0.225,2825480,NC
-0.22,2825481,NC
-0.225,2825482,NC
-0.22,2825483,NC
-0.235,2825484,NC
-0.225,2825485,NC
-0.215,2825486,NC
-0.205,2825487,NC
-0.22,2825488,NC
-0.24,2825489,NC
-0.245,2825490,NC
-0.245,2825491,NC
-0.235,2825492,NC
-0.22,2825493,NC
-0.24,2825494,NC
-0.245,2825495,NC
-0.25,2825496,NC
-0.25,2825497,NC
-0.24,2825498,NC
-0.21,2825499,NC
-0.22,2825500,NC
-0.255,2825501,NC
-0.255,2825502,NC
-0.255,2825503,NC
-0.245,2825504,NC
-0.235,2825505,NC
-0.23,2825506,NC
-0.25,2825507,NC
-0.255,2825508,NC
-0.275,2825509,NC
-0.28,2825510,NC
-0.26,2825511,NC
-0.26,2825512,NC
-0.265,2825513,NC
-0.29,2825514,NC
-0.275,2825515,NC
-0.27,2825516,NC
-0.26,2825517,NC
-0.27,2825518,NC
-0.27,2825519,NC
-0.265,2825520,NC
-0.265,2825521,NC
-0.26,2825522,NC
-0.26,2825523,NC
-0.265,2825524,NC
-0.28,2825525,NC
-0.275,2825526,NC
-0.285,2825527,NC
-0.28,2825528,NC
-0.26,2825529,NC
-0.26,2825530,NC
-0.255,2825531,NC
-0.26,2825532,NC
-0.26,2825533,NC
-0.265,2825534,NC
-0.26,2825535,NC
-0.27,2825536,NC
-0.275,2825537,NC
-0.285,2825538,NC
-0.265,2825539,NC
-0.245,2825540,NC
-0.235,2825541,NC
-0.245,2825542,NC
-0.265,2825543,NC
-0.27,2825544,NC
-0.275,2825545,NC
-0.265,2825546,NC
-0.245,2825547,NC
-0.255,2825548,NC
-0.26,2825549,NC
-0.26,2825550,NC
-0.265,2825551,NC
-0.255,2825552,NC
-0.24,2825553,NC
-0.255,2825554,NC
-0.265,2825555,NC
-0.3,2825556,NC
-0.3,2825557,NC
-0.285,2825558,NC
-0.28,2825559,NC
-0.265,2825560,NC
-0.275,2825561,NC
-0.285,2825562,NC
-0.285,2825563,NC
-0.26,2825564,NC
-0.25,2825565,NC
-0.275,2825566,NC
-0.27,2825567,NC
-0.29,2825568,NC
-0.285,2825569,NC
-0.265,2825570,NC
-0.245,2825571,NC
-0.23,2825572,NC
-0.23,2825573,NC
-0.23,2825574,NC
-0.235,2825575,NC
-0.235,2825576,NC
-0.225,2825577,NC
-0.21,2825578,NC
-0.21,2825579,NC
-0.21,2825580,NC
-0.2,2825581,NC
-0.19,2825582,NC
-0.195,2825583,NC
-0.19,2825584,NC
-0.185,2825585,NC
-0.19,2825586,NC
-0.185,2825587,NC
-0.18,2825588,NC
-0.18,2825589,NC
-0.2,2825590,NC
-0.215,2825591,NC
-0.225,2825592,NC
-0.23,2825593,NC
-0.24,2825594,NC
-0.235,2825595,NC
-0.235,2825596,NC
-0.26,2825597,NC
-0.26,2825598,NC
-0.265,2825599,NC
-0.25,2825600,NC
-0.245,2825601,NC
-0.245,2825602,NC
-0.255,2825603,NC
-0.27,2825604,NC
-0.255,2825605,NC
-0.245,2825606,NC
-0.24,2825607,NC
-0.25,2825608,NC
-0.25,2825609,NC
-0.27,2825610,NC
-0.26,2825611,NC
-0.245,2825612,NC
-0.235,2825613,NC
-0.23,2825614,NC
-0.225,2825615,NC
-0.225,2825616,NC
-0.23,2825617,NC
-0.21,2825618,NC
-0.185,2825619,NC
-0.175,2825620,NC
-0.135,2825621,NC
-0.055,2825622,NC
0.2,2825623,NC
0.685,2825624,NC
0.905,2825625,NC
0.615,2825626,NC
0.175,2825627,NC
-0.015,2825628,NC
-0.005,2825629,NC
0.03,2825630,NC
0.04,2825631,NC
0.02,2825632,NC
0.01,2825633,NC
-0.01,2825634,NC
-0.005,2825635,NC
0.01,2825636,NC
0.015,2825637,NC
0.045,2825638,NC
0.085,2825639,NC
0.14,2825640,NC
0.185,2825641,NC
0.245,2825642,NC
0.3,2825643,NC
0.325,2825644,NC
0.36,2825645,NC
0.395,2825646,NC
0.48,2825647,NC
0.57,2825648,NC
0.645,2825649,f
0.655,2825650,NC
0.605,2825651,NC
0.5,2825652,NC
