channel_0,sample #,type
0.095,3038620,B
-0.05,3038621,NC
-0.04,3038622,NC
0.0,3038623,NC
-0.01,3038624,NC
-0.05,3038625,NC
-0.065,3038626,NC
-0.09,3038627,NC
-0.1,3038628,NC
-0.115,3038629,NC
-0.115,3038630,NC
-0.13,3038631,NC
-0.155,3038632,NC
-0.18,3038633,NC
-0.205,3038634,NC
-0.22,3038635,NC
-0.235,3038636,NC
-0.25,3038637,NC
-0.28,3038638,NC
-0.31,3038639,NC
-0.345,3038640,NC
-0.37,3038641,NC
-0.385,3038642,NC
-0.405,3038643,NC
-0.435,3038644,NC
-0.475,3038645,NC
-0.545,3038646,NC
-0.615,3038647,NC
-0.675,3038648,NC
-0.68,3038649,NC
-0.72,3038650,NC
-0.75,3038651,NC
-0.765,3038652,NC
-0.79,3038653,NC
-0.8,3038654,NC
-0.8,3038655,NC
-0.8,3038656,NC
-0.805,3038657,NC
-0.795,3038658,NC
-0.765,3038659,NC
-0.735,3038660,NC
-0.74,3038661,NC
-0.74,3038662,NC
-0.735,3038663,NC
-0.695,3038664,NC
-0.675,3038665,NC
-0.635,3038666,NC
-0.615,3038667,NC
-0.575,3038668,NC
-0.525,3038669,NC
-0.495,3038670,NC
-0.445,3038671,NC
-0.405,3038672,NC
-0.365,3038673,NC
-0.35,3038674,NC
-0.315,3038675,NC
-0.3,3038676,NC
-0.255,3038677,NC
-0.24,3038678,NC
-0.23,3038679,NC
-0.22,3038680,NC
-0.215,3038681,NC
-0.23,3038682,NC
-0.19,3038683,NC
-0.18,3038684,NC
-0.17,3038685,NC
-0.165,3038686,NC
-0.165,3038687,NC
-0.16,3038688,NC
-0.15,3038689,NC
-0.145,3038690,NC
-0.165,3038691,NC
-0.145,3038692,NC
-0.155,3038693,NC
-0.16,3038694,NC
-0.155,3038695,NC
-0.135,3038696,NC
-0.135,3038697,NC
-0.125,3038698,NC
-0.125,3038699,NC
-0.11,3038700,NC
-0.1,3038701,NC
-0.09,3038702,NC
-0.085,3038703,NC
-0.08,3038704,NC
-0.09,3038705,NC
-0.1,3038706,NC
-0.08,3038707,NC
-0.065,3038708,NC
-0.065,3038709,NC
-0.055,3038710,NC
-0.06,3038711,NC
-0.065,3038712,NC
-0.045,3038713,NC
-0.035,3038714,NC
-0.035,3038715,NC
-0.045,3038716,NC
-0.045,3038717,NC
-0.05,3038718,NC
-0.035,3038719,NC
-0.025,3038720,NC
-0.015,3038721,NC
-0.025,3038722,NC
-0.035,3038723,NC
-0.02,3038724,NC
-0.01,3038725,NC
0.0,3038726,NC
-0.005,3038727,NC
-0.01,3038728,NC
-0.015,3038729,NC
-0.025,3038730,NC
-0.01,3038731,NC
-0.01,3038732,NC
0.005,3038733,NC
0.005,3038734,NC
-0.005,3038735,NC
-0.005,3038736,NC
0.005,3038737,NC
0.025,3038738,NC
0.025,3038739,NC
0.02,3038740,NC
0.025,3038741,NC
0.02,3038742,NC
0.02,3038743,NC
0.035,3038744,NC
0.03,3038745,NC
0.05,3038746,NC
0.04,3038747,NC
0.035,3038748,NC
0.05,3038749,NC
0.06,3038750,NC
0.065,3038751,NC
0.065,3038752,NC
0.06,3038753,NC
0.055,3038754,NC
0.05,3038755,NC
0.075,3038756,NC
0.07,3038757,NC
0.075,3038758,NC
0.065,3038759,NC
0.055,3038760,NC
0.06,3038761,NC
0.065,3038762,NC
0.06,3038763,NC
0.075,3038764,NC
0.07,3038765,NC
0.065,3038766,NC
0.07,3038767,NC
0.065,3038768,NC
0.075,3038769,NC
0.065,3038770,NC
0.06,3038771,NC
0.055,3038772,NC
0.065,3038773,NC
0.075,3038774,NC
0.075,3038775,NC
0.07,3038776,NC
0.05,3038777,NC
0.03,3038778,NC
0.03,3038779,NC
0.05,3038780,NC
0.04,3038781,NC
0.04,3038782,NC
0.015,3038783,NC
0.005,3038784,NC
0.015,3038785,NC
0.015,3038786,NC
0.0,3038787,NC
-0.015,3038788,NC
-0.03,3038789,NC
-0.055,3038790,NC
-0.05,3038791,NC
-0.04,3038792,NC
-0.055,3038793,NC
-0.065,3038794,NC
-0.08,3038795,NC
-0.09,3038796,NC
-0.08,3038797,NC
-0.085,3038798,NC
-0.08,3038799,NC
-0.095,3038800,NC
-0.11,3038801,NC
-0.13,3038802,NC
-0.12,3038803,NC
-0.13,3038804,NC
-0.12,3038805,NC
-0.13,3038806,NC
-0.14,3038807,NC
-0.155,3038808,NC
-0.155,3038809,NC
-0.145,3038810,NC
-0.14,3038811,NC
-0.15,3038812,NC
-0.16,3038813,NC
-0.175,3038814,NC
-0.175,3038815,NC
-0.18,3038816,NC
-0.17,3038817,NC
-0.185,3038818,NC
-0.19,3038819,NC
-0.2,3038820,NC
-0.2,3038821,NC
-0.195,3038822,NC
-0.195,3038823,NC
-0.205,3038824,NC
-0.215,3038825,NC
-0.22,3038826,NC
-0.2,3038827,NC
-0.195,3038828,NC
-0.195,3038829,NC
-0.195,3038830,NC
-0.2,3038831,NC
-0.195,3038832,NC
-0.19,3038833,NC
-0.18,3038834,NC
-0.18,3038835,NC
-0.175,3038836,NC
-0.18,3038837,NC
-0.185,3038838,NC
-0.185,3038839,NC
-0.17,3038840,NC
-0.185,3038841,NC
-0.19,3038842,NC
-0.185,3038843,NC
-0.19,3038844,NC
-0.165,3038845,NC
-0.155,3038846,NC
-0.16,3038847,NC
-0.15,3038848,NC
-0.15,3038849,NC
-0.16,3038850,NC
-0.16,3038851,NC
-0.155,3038852,NC
-0.165,3038853,NC
-0.18,3038854,NC
-0.205,3038855,NC
-0.21,3038856,NC
-0.2,3038857,NC
-0.205,3038858,NC
-0.205,3038859,NC
-0.22,3038860,NC
-0.235,3038861,NC
-0.24,3038862,NC
-0.235,3038863,NC
-0.235,3038864,NC
-0.235,3038865,NC
-0.24,3038866,NC
-0.235,3038867,NC
-0.24,3038868,NC
-0.235,3038869,NC
-0.23,3038870,NC
-0.225,3038871,NC
-0.235,3038872,NC
-0.235,3038873,NC
-0.24,3038874,NC
-0.245,3038875,NC
-0.235,3038876,NC
-0.235,3038877,NC
-0.245,3038878,NC
-0.245,3038879,NC
-0.26,3038880,NC
-0.25,3038881,NC
-0.25,3038882,NC
-0.255,3038883,NC
-0.25,3038884,NC
-0.265,3038885,NC
-0.275,3038886,NC
-0.26,3038887,NC
-0.255,3038888,NC
-0.25,3038889,NC
-0.26,3038890,NC
-0.265,3038891,NC
-0.28,3038892,NC
-0.275,3038893,NC
-0.26,3038894,NC
-0.26,3038895,NC
-0.26,3038896,NC
-0.27,3038897,NC
-0.27,3038898,NC
-0.26,3038899,NC
-0.245,3038900,NC
-0.255,3038901,NC
-0.26,3038902,NC
-0.27,3038903,NC
-0.28,3038904,NC
