channel_0,sample #,type
0.41759163,3208336,B
0.18621664,3208337,NC
0.14515437,3208338,NC
0.17203328,3208339,NC
0.18087308,3208340,NC
0.16862956,3208341,NC
0.14574173,3208342,NC
0.13970385,3208343,NC
0.11756738,3208344,NC
0.112911046,3208345,NC
0.11347895,3208346,NC
0.10038162,3208347,NC
0.08620129,3208348,NC
0.0593432,3208349,NC
0.041745804,3208350,NC
0.017118352,3208351,NC
0.009654705,3208352,NC
-0.008368922,3208353,NC
-0.031820316,3208354,NC
-0.06794889,3208355,NC
-0.11391741,3208356,NC
-0.15070246,3208357,NC
-0.1732056,3208358,NC
-0.20092282,3208359,NC
-0.24502406,3208360,NC
-0.29110137,3208361,NC
-0.3817858,3208362,NC
-0.4594454,3208363,NC
-0.5091818,3208364,NC
-0.5222019,3208365,NC
-0.54097515,3208366,NC
-0.5724736,3208367,NC
-0.6178633,3208368,NC
-0.64170164,3208369,NC
-0.6545009,3208370,NC
-0.65007037,3208371,NC
-0.6456256,3208372,NC
-0.6417939,3208373,NC
-0.64142776,3208374,NC
-0.64636415,3208375,NC
-0.65981984,3208376,NC
-0.63702667,3208377,NC
-0.62384784,3208378,NC
-0.59562224,3208379,NC
-0.5821126,3208380,NC
-0.5641212,3208381,NC
-0.50852764,3208382,NC
-0.4535806,3208383,NC
-0.39049587,3208384,NC
-0.34564245,3208385,NC
-0.31861454,3208386,NC
-0.29044285,3208387,NC
-0.26319763,3208388,NC
-0.20076248,3208389,NC
-0.17700982,3208390,NC
-0.15404171,3208391,NC
-0.14645767,3208392,NC
-0.13142483,3208393,NC
-0.09557292,3208394,NC
-0.08907004,3208395,NC
-0.08287717,3208396,NC
-0.07320536,3208397,NC
-0.082308866,3208398,NC
-0.06970786,3208399,NC
-0.06340928,3208400,NC
-0.054807667,3208401,NC
-0.05500815,3208402,NC
-0.054609932,3208403,NC
-0.06395397,3208404,NC
-0.07337714,3208405,NC
-0.063028365,3208406,NC
-0.059046097,3208407,NC
-0.053652484,3208408,NC
-0.044713944,3208409,NC
-0.03681755,3208410,NC
-0.03311759,3208411,NC
-0.008102695,3208412,NC
-0.014257195,3208413,NC
0.0125563545,3208414,NC
0.0142976055,3208415,NC
0.014330071,3208416,NC
0.01943815,3208417,NC
0.028246813,3208418,NC
0.034840293,3208419,NC
0.04595155,3208420,NC
0.039870333,3208421,NC
0.02278831,3208422,NC
0.028339457,3208423,NC
0.0320243,3208424,NC
0.040879358,3208425,NC
0.043853927,3208426,NC
0.04998601,3208427,NC
0.046301242,3208428,NC
0.04226342,3208429,NC
0.045831915,3208430,NC
0.05479245,3208431,NC
0.057816945,3208432,NC
0.05297553,3208433,NC
0.04912228,3208434,NC
0.05411914,3208435,NC
0.05985789,3208436,NC
0.064217456,3208437,NC
0.0690575,3208438,NC
0.06917376,3208439,NC
0.059994943,3208440,NC
0.058861412,3208441,NC
0.05579921,3208442,NC
0.06219309,3208443,NC
0.07638148,3208444,NC
0.07838195,3208445,NC
0.06790058,3208446,NC
0.06395971,3208447,NC
0.06431037,3208448,NC
0.082430266,3208449,NC
0.07805798,3208450,NC
0.08454424,3208451,NC
0.086735025,3208452,NC
0.08275438,3208453,NC
0.08572866,3208454,NC
0.11023869,3208455,NC
0.113588825,3208456,NC
0.0999368,3208457,NC
0.10300999,3208458,NC
0.10407632,3208459,NC
0.09193963,3208460,NC
0.10491855,3208461,NC
0.11774183,3208462,NC
0.122924194,3208463,NC
0.11329129,3208464,NC
0.10917781,3208465,NC
0.10425437,3208466,NC
0.12252819,3208467,NC
0.13626821,3208468,NC
0.13542862,3208469,NC
0.13278446,3208470,NC
0.12269173,3208471,NC
0.12312978,3208472,NC
0.13144027,3208473,NC
0.14056025,3208474,NC
0.14149573,3208475,NC
0.12251079,3208476,NC
0.1276645,3208477,NC
0.13285293,3208478,NC
0.13742845,3208479,NC
0.14003384,3208480,NC
0.14998737,3208481,NC
0.14597397,3208482,NC
0.12414002,3208483,NC
0.1272971,3208484,NC
0.12794106,3208485,NC
0.13103288,3208486,NC
0.1360908,3208487,NC
0.12282744,3208488,NC
0.107545935,3208489,NC
0.107924126,3208490,NC
0.10943344,3208491,NC
0.10036598,3208492,NC
0.10008099,3208493,NC
0.08237514,3208494,NC
0.057804022,3208495,NC
0.067935355,3208496,NC
0.059490178,3208497,NC
0.072806984,3208498,NC
0.059732992,3208499,NC
0.040772337,3208500,NC
0.036800425,3208501,NC
0.026552994,3208502,NC
0.017998213,3208503,NC
0.027526269,3208504,NC
0.014311831,3208505,NC
0.013403639,3208506,NC
-0.009495075,3208507,NC
0.0014186747,3208508,NC
-0.0054523014,3208509,NC
-0.009954196,3208510,NC
-0.013692592,3208511,NC
-0.021663215,3208512,NC
-0.027198743,3208513,NC
-0.026629867,3208514,NC
-0.02221761,3208515,NC
-0.021953259,3208516,NC
-0.017876301,3208517,NC
-0.022486676,3208518,NC
-0.03318829,3208519,NC
-0.020938305,3208520,NC
-0.0053683044,3208521,NC
-0.0041312445,3208522,NC
-0.0096100345,3208523,NC
-0.012888774,3208524,NC
-0.026121888,3208525,NC
-0.02248396,3208526,NC
-0.01388081,3208527,NC
-0.0032763942,3208528,NC
-0.004940588,3208529,NC
-0.0189624,3208530,NC
-0.008607865,3208531,NC
-0.00075661094,3208532,NC
0.012261631,3208533,NC
0.02172461,3208534,NC
0.026754914,3208535,NC
0.018935325,3208536,NC
0.018125383,3208537,NC
0.01762247,3208538,NC
0.02825261,3208539,NC
0.02212474,3208540,NC
0.008629787,3208541,NC
-0.014505838,3208542,NC
-0.026763288,3208543,NC
-0.031326856,3208544,NC
-0.018221868,3208545,NC
-0.026516696,3208546,NC
-0.0184211,3208547,NC
-0.027481738,3208548,NC
-0.051037505,3208549,NC
-0.045413896,3208550,NC
-0.04860154,3208551,NC
-0.041236922,3208552,NC
-0.0463821,3208553,NC
-0.049321704,3208554,NC
-0.06781006,3208555,NC
-0.058308136,3208556,NC
-0.053506624,3208557,NC
-0.050445482,3208558,NC
-0.049342394,3208559,NC
-0.05983941,3208560,NC
-0.06856567,3208561,NC
-0.06867138,3208562,NC
-0.063757315,3208563,NC
-0.059791338,3208564,NC
-0.05414655,3208565,NC
-0.06869756,3208566,NC
-0.07812203,3208567,NC
-0.07765972,3208568,NC
-0.07704268,3208569,NC
-0.06727928,3208570,NC
-0.05904629,3208571,NC
-0.07367645,3208572,NC
-0.08703526,3208573,NC
-0.09683787,3208574,NC
-0.08261138,3208575,NC
-0.08234508,3208576,NC
-0.07697559,3208577,NC
-0.08132089,3208578,NC
-0.08223408,3208579,NC
-0.0868174,3208580,NC
-0.07680524,3208581,NC
-0.07630926,3208582,NC
-0.07193902,3208583,NC
-0.07349515,3208584,NC
-0.09012989,3208585,NC
-0.0906505,3208586,NC
-0.08751559,3208587,NC
-0.08027189,3208588,NC
-0.07704951,3208589,NC
-0.086040355,3208590,NC
-0.09501405,3208591,NC
-0.082226604,3208592,NC
-0.07733636,3208593,NC
-0.086208396,3208594,NC
-0.07715177,3208595,NC
-0.081564106,3208596,NC
-0.086172864,3208597,NC
-0.09057673,3208598,NC
-0.081639215,3208599,NC
-0.071954936,3208600,NC
-0.08057076,3208601,NC
-0.09111957,3208602,NC
-0.100093804,3208603,NC
-0.082193345,3208604,NC
