channel_0,sample #,type
1.2366667,3165951,N
1.2066667,3165952,NC
1.1183333,3165953,NC
0.9583334,3165954,NC
0.7633334,3165955,NC
0.56333333,3165956,NC
0.38166666,3165957,NC
0.2,3165958,NC
0.033333343,3165959,NC
-0.11666667,3165960,NC
-0.23833334,3165961,NC
-0.33499998,3165962,NC
-0.40833333,3165963,NC
-0.4466667,3165964,NC
-0.46666667,3165965,NC
-0.4766667,3165966,NC
-0.48833334,3165967,NC
-0.49166667,3165968,NC
-0.48666668,3165969,NC
-0.47,3165970,NC
-0.45833334,3165971,NC
-0.45666668,3165972,NC
-0.46166667,3165973,NC
-0.46166667,3165974,NC
-0.45666668,3165975,NC
-0.44833335,3165976,NC
-0.44500002,3165977,NC
-0.44500002,3165978,NC
-0.45333335,3165979,NC
-0.45833334,3165980,NC
-0.45666668,3165981,NC
-0.45000002,3165982,NC
-0.45000002,3165983,NC
-0.45000002,3165984,NC
-0.45333335,3165985,NC
-0.44833335,3165986,NC
-0.45000002,3165987,NC
-0.44333336,3165988,NC
-0.44333336,3165989,NC
-0.44833335,3165990,NC
-0.455,3165991,NC
-0.45833334,3165992,NC
-0.455,3165993,NC
-0.45166668,3165994,NC
-0.4466667,3165995,NC
-0.44833335,3165996,NC
-0.45833334,3165997,NC
-0.46666667,3165998,NC
-0.47166666,3165999,NC
-0.46833333,3166000,NC
-0.465,3166001,NC
-0.46333334,3166002,NC
-0.46666667,3166003,NC
-0.47166666,3166004,NC
-0.47166666,3166005,NC
-0.46833333,3166006,NC
-0.46833333,3166007,NC
-0.47333336,3166008,NC
-0.48166668,3166009,NC
-0.485,3166010,NC
-0.485,3166011,NC
-0.48,3166012,NC
-0.48,3166013,NC
-0.48166668,3166014,NC
-0.49166667,3166015,NC
-0.49666667,3166016,NC
-0.49666667,3166017,NC
-0.49,3166018,NC
-0.49,3166019,NC
-0.49333334,3166020,NC
-0.5,3166021,NC
-0.50333333,3166022,NC
-0.505,3166023,NC
-0.50333333,3166024,NC
-0.50333333,3166025,NC
-0.505,3166026,NC
-0.51,3166027,NC
-0.51,3166028,NC
-0.5083333,3166029,NC
-0.505,3166030,NC
-0.505,3166031,NC
-0.50333333,3166032,NC
-0.5083333,3166033,NC
-0.51166666,3166034,NC
-0.51666665,3166035,NC
-0.5083333,3166036,NC
-0.50333333,3166037,NC
-0.49833333,3166038,NC
-0.50666666,3166039,NC
-0.50666666,3166040,NC
-0.50666666,3166041,NC
-0.49833333,3166042,NC
-0.49666667,3166043,NC
-0.49833333,3166044,NC
-0.50333333,3166045,NC
-0.50333333,3166046,NC
-0.495,3166047,NC
-0.48666668,3166048,NC
-0.47833332,3166049,NC
-0.47666666,3166050,NC
-0.47166666,3166051,NC
-0.465,3166052,NC
-0.45166668,3166053,NC
-0.4416667,3166054,NC
-0.4366667,3166055,NC
-0.43833336,3166056,NC
-0.4366667,3166057,NC
-0.43,3166058,NC
-0.41833335,3166059,NC
-0.40333334,3166060,NC
-0.39166665,3166061,NC
-0.38,3166062,NC
-0.37333333,3166063,NC
-0.36666667,3166064,NC
-0.35500002,3166065,NC
-0.34333336,3166066,NC
-0.33,3166067,NC
-0.325,3166068,NC
-0.31833333,3166069,NC
-0.31,3166070,NC
-0.29833335,3166071,NC
-0.28,3166072,NC
-0.26500002,3166073,NC
-0.25833333,3166074,NC
-0.255,3166075,NC
-0.24833333,3166076,NC
-0.22999999,3166077,NC
-0.215,3166078,NC
-0.20666668,3166079,NC
-0.20500001,3166080,NC
-0.20333335,3166081,NC
-0.20166668,3166082,NC
-0.19500001,3166083,NC
-0.18833333,3166084,NC
-0.18,3166085,NC
-0.18,3166086,NC
-0.18333334,3166087,NC
-0.18333334,3166088,NC
-0.17833334,3166089,NC
-0.17,3166090,NC
-0.16666667,3166091,NC
-0.16666667,3166092,NC
-0.17166668,3166093,NC
-0.17166668,3166094,NC
-0.16833335,3166095,NC
-0.16,3166096,NC
-0.15666667,3166097,NC
-0.16000001,3166098,NC
-0.16333334,3166099,NC
-0.165,3166100,NC
-0.16166666,3166101,NC
-0.15666667,3166102,NC
-0.155,3166103,NC
-0.155,3166104,NC
-0.15833333,3166105,NC
-0.15833333,3166106,NC
-0.15666667,3166107,NC
-0.14833334,3166108,NC
-0.14666668,3166109,NC
-0.14666668,3166110,NC
-0.155,3166111,NC
-0.155,3166112,NC
-0.15333334,3166113,NC
-0.14833334,3166114,NC
-0.14833334,3166115,NC
-0.14833334,3166116,NC
-0.15833335,3166117,NC
-0.15833333,3166118,NC
-0.16,3166119,NC
-0.15166667,3166120,NC
-0.155,3166121,NC
-0.155,3166122,NC
-0.16166668,3166123,NC
-0.16166666,3166124,NC
-0.15833333,3166125,NC
-0.14833334,3166126,NC
-0.14666668,3166127,NC
-0.15,3166128,NC
-0.15666667,3166129,NC
-0.15833333,3166130,NC
-0.15666667,3166131,NC
-0.15333334,3166132,NC
-0.14666668,3166133,NC
-0.14166668,3166134,NC
-0.14500001,3166135,NC
-0.14666668,3166136,NC
-0.14833334,3166137,NC
-0.14333333,3166138,NC
-0.14166667,3166139,NC
-0.14500001,3166140,NC
-0.14333335,3166141,NC
-0.14166668,3166142,NC
-0.13333334,3166143,NC
-0.12666667,3166144,NC
-0.12,3166145,NC
-0.11666667,3166146,NC
-0.120000005,3166147,NC
-0.123333335,3166148,NC
-0.125,3166149,NC
-0.123333335,3166150,NC
-0.123333335,3166151,NC
-0.12833333,3166152,NC
-0.135,3166153,NC
-0.13833334,3166154,NC
-0.13666667,3166155,NC
-0.12833333,3166156,NC
-0.12166666,3166157,NC
-0.120000005,3166158,NC
-0.125,3166159,NC
-0.12666667,3166160,NC
-0.12166667,3166161,NC
-0.11333334,3166162,NC
-0.11166667,3166163,NC
-0.116666675,3166164,NC
-0.125,3166165,NC
-0.13166668,3166166,NC
-0.13166668,3166167,NC
-0.12333334,3166168,NC
-0.11833333,3166169,NC
-0.120000005,3166170,NC
-0.12833333,3166171,NC
-0.13166668,3166172,NC
-0.13000001,3166173,NC
-0.12666667,3166174,NC
-0.12833333,3166175,NC
-0.13166668,3166176,NC
-0.13833334,3166177,NC
-0.14,3166178,NC
-0.13833334,3166179,NC
-0.12666667,3166180,NC
-0.125,3166181,NC
-0.12833333,3166182,NC
-0.14333335,3166183,NC
-0.14500001,3166184,NC
-0.14500001,3166185,NC
-0.14,3166186,NC
-0.14166667,3166187,NC
-0.14500001,3166188,NC
-0.15166667,3166189,NC
-0.15333334,3166190,NC
-0.15166667,3166191,NC
-0.14333335,3166192,NC
-0.13666667,3166193,NC
-0.13000001,3166194,NC
-0.12666667,3166195,NC
-0.123333335,3166196,NC
-0.11833333,3166197,NC
-0.11333334,3166198,NC
-0.108333334,3166199,NC
-0.10666667,3166200,NC
-0.10666667,3166201,NC
-0.105000004,3166202,NC
-0.09666668,3166203,NC
-0.08666667,3166204,NC
-0.08166667,3166205,NC
-0.083333336,3166206,NC
-0.083333336,3166207,NC
-0.07833333,3166208,NC
-0.068333335,3166209,NC
-0.055,3166210,NC
-0.045,3166211,NC
-0.041666668,3166212,NC
-0.046666667,3166213,NC
-0.045,3166214,NC
-0.043333337,3166215,NC
-0.03666667,3166216,NC
-0.041666668,3166217,NC
-0.05166667,3166218,NC
-0.07,3166219,NC
-0.08,3166220,NC
-0.08,3166221,NC
-0.075,3166222,NC
-0.075,3166223,NC
-0.080000006,3166224,NC
-0.09166667,3166225,NC
-0.098333344,3166226,NC
-0.105000004,3166227,NC
-0.10333334,3166228,NC
-0.10666667,3166229,NC
-0.105000004,3166230,NC
-0.10666668,3166231,NC
-0.105000004,3166232,NC
-0.10666667,3166233,NC
-0.10666667,3166234,NC
-0.10666667,3166235,NC
-0.10833334,3166236,NC
-0.11166667,3166237,NC
-0.11333334,3166238,NC
-0.11,3166239,NC
-0.10333334,3166240,NC
-0.101666674,3166241,NC
-0.10333334,3166242,NC
-0.105000004,3166243,NC
-0.10333334,3166244,NC
-0.09833334,3166245,NC
-0.093333334,3166246,NC
-0.093333334,3166247,NC
-0.10166667,3166248,NC
-0.10666667,3166249,NC
-0.10666667,3166250,NC
-0.09833334,3166251,NC
-0.095,3166252,NC
-0.09,3166253,NC
-0.09166667,3166254,NC
-0.09666667,3166255,NC
-0.101666674,3166256,NC
-0.09500001,3166257,NC
-0.08333334,3166258,NC
-0.075,3166259,NC
-0.07666667,3166260,NC
-0.08166667,3166261,NC
-0.083333336,3166262,NC
-0.08,3166263,NC
-0.07,3166264,NC
-0.060000002,3166265,NC
-0.053333335,3166266,NC
-0.050000004,3166267,NC
-0.043333337,3166268,NC
-0.028333334,3166269,NC
-0.01,3166270,NC
0.021666666,3166271,NC
0.093333334,3166272,NC
0.27833334,3166273,NC
0.61833334,3166274,NC
0.97833335,3166275,NC
1.1283333,3166276,NC
0.98833334,3166277,NC
0.745,3166278,NC
0.62,3166279,NC
0.65166664,3166280,NC
0.74833333,3166281,NC
0.855,3166282,NC
0.9566667,3166283,NC
1.0733334,3166284,NC
1.1966667,3166285,NC
1.32,3166286,NC
1.4200001,3166287,NC
1.4783334,3166288,NC
1.4783334,3166289,f
1.4066668,3166290,NC
1.2733333,3166291,NC
1.0966667,3166292,NC
0.915,3166293,NC
0.74666667,3166294,NC
0.59333336,3166295,NC
0.44500002,3166296,NC
0.29500002,3166297,NC
0.15666667,3166298,NC
0.041666664,3166299,NC
-0.035000004,3166300,NC
-0.08166667,3166301,NC
-0.11333334,3166302,NC
-0.14166667,3166303,NC
-0.16166668,3166304,NC
-0.165,3166305,NC
-0.15666667,3166306,NC
-0.14833334,3166307,NC
-0.15,3166308,NC
-0.16333333,3166309,NC
-0.17500001,3166310,NC
-0.17666668,3166311,NC
-0.16666669,3166312,NC
-0.16,3166313,NC
-0.16166668,3166314,NC
-0.17166667,3166315,NC
-0.17500001,3166316,NC
-0.17500001,3166317,NC
-0.16833334,3166318,NC
-0.17500001,3166319,NC
-0.17833334,3166320,NC
-0.19,3166321,NC
-0.19,3166322,NC
-0.19,3166323,NC
-0.185,3166324,NC
-0.185,3166325,NC
-0.19,3166326,NC
-0.19333333,3166327,NC
-0.19833332,3166328,NC
-0.19999999,3166329,NC
-0.20333335,3166330,NC
-0.20166668,3166331,NC
-0.20666668,3166332,NC
-0.21333335,3166333,NC
-0.22000001,3166334,NC
-0.22333334,3166335,NC
-0.22666667,3166336,NC
-0.23,3166337,NC
-0.235,3166338,NC
-0.23833334,3166339,NC
-0.24166666,3166340,NC
-0.24166666,3166341,NC
-0.24166667,3166342,NC
-0.24333334,3166343,NC
-0.24666667,3166344,NC
-0.25166667,3166345,NC
-0.255,3166346,NC
-0.25833333,3166347,NC
-0.25666666,3166348,NC
-0.25833333,3166349,NC
-0.26166666,3166350,NC
-0.27,3166351,NC
-0.27666667,3166352,NC
-0.28,3166353,NC
-0.275,3166354,NC
-0.27166668,3166355,NC
-0.27166668,3166356,NC
-0.27666667,3166357,NC
-0.285,3166358,NC
-0.29,3166359,NC
-0.29166666,3166360,NC
-0.29,3166361,NC
-0.2916667,3166362,NC
-0.30166668,3166363,NC
-0.305,3166364,NC
-0.30166668,3166365,NC
-0.29333335,3166366,NC
-0.29,3166367,NC
-0.29166666,3166368,NC
-0.29500002,3166369,NC
-0.29833335,3166370,NC
-0.29500002,3166371,NC
-0.2916667,3166372,NC
-0.285,3166373,NC
-0.28333333,3166374,NC
-0.27833334,3166375,NC
-0.28,3166376,NC
-0.27333334,3166377,NC
-0.27166668,3166378,NC
-0.26666668,3166379,NC
-0.26666668,3166380,NC
-0.26500002,3166381,NC
-0.26333332,3166382,NC
-0.26,3166383,NC
-0.255,3166384,NC
-0.25,3166385,NC
-0.24666667,3166386,NC
-0.24666667,3166387,NC
-0.23833333,3166388,NC
-0.23,3166389,NC
-0.21333334,3166390,NC
-0.20333335,3166391,NC
-0.195,3166392,NC
-0.19166666,3166393,NC
-0.18166667,3166394,NC
-0.16833335,3166395,NC
-0.155,3166396,NC
-0.14500001,3166397,NC
-0.13833334,3166398,NC
-0.13000001,3166399,NC
-0.125,3166400,NC
-0.114999995,3166401,NC
-0.105000004,3166402,NC
-0.095,3166403,NC
-0.093333334,3166404,NC
-0.09166667,3166405,NC
-0.09,3166406,NC
-0.08166667,3166407,NC
-0.07166667,3166408,NC
-0.065,3166409,NC
-0.065,3166410,NC
-0.06666667,3166411,NC
-0.065,3166412,NC
-0.06,3166413,NC
-0.05166667,3166414,NC
-0.048333332,3166415,NC
-0.05166667,3166416,NC
-0.060000002,3166417,NC
-0.061666667,3166418,NC
-0.055,3166419,NC
-0.046666667,3166420,NC
-0.045,3166421,NC
-0.053333335,3166422,NC
-0.065,3166423,NC
-0.07333334,3166424,NC
-0.06833334,3166425,NC
-0.06666667,3166426,NC
-0.06333333,3166427,NC
-0.068333335,3166428,NC
-0.07166667,3166429,NC
-0.07666667,3166430,NC
-0.07833333,3166431,NC
-0.07833333,3166432,NC
-0.075,3166433,NC
-0.07666667,3166434,NC
-0.08166666,3166435,NC
-0.085,3166436,NC
-0.08833334,3166437,NC
-0.083333336,3166438,NC
-0.083333336,3166439,NC
-0.083333336,3166440,NC
-0.095,3166441,NC
-0.10333334,3166442,NC
-0.108333334,3166443,NC
-0.105000004,3166444,NC
-0.10666667,3166445,NC
-0.11000001,3166446,NC
-0.11833334,3166447,NC
-0.123333335,3166448,NC
-0.123333335,3166449,NC
-0.11666667,3166450,NC
-0.115,3166451,NC
-0.120000005,3166452,NC
-0.13333333,3166453,NC
-0.14166667,3166454,NC
-0.14500001,3166455,NC
-0.14,3166456,NC
-0.13833334,3166457,NC
-0.14,3166458,NC
-0.14833334,3166459,NC
-0.15,3166460,NC
-0.14666668,3166461,NC
-0.14,3166462,NC
-0.135,3166463,NC
-0.14166668,3166464,NC
-0.15,3166465,NC
-0.16,3166466,NC
-0.15666667,3166467,NC
-0.14833334,3166468,NC
-0.14333333,3166469,NC
-0.14166667,3166470,NC
-0.14500001,3166471,NC
-0.14666668,3166472,NC
-0.15,3166473,NC
-0.14500001,3166474,NC
-0.13833334,3166475,NC
-0.135,3166476,NC
-0.14500001,3166477,NC
-0.15333334,3166478,NC
-0.15166667,3166479,NC
-0.14166668,3166480,NC
-0.13333334,3166481,NC
-0.135,3166482,NC
-0.14000002,3166483,NC
-0.14333335,3166484,NC
-0.14,3166485,NC
-0.13166668,3166486,NC
-0.12833333,3166487,NC
-0.13,3166488,NC
-0.13666667,3166489,NC
-0.14,3166490,NC
-0.14,3166491,NC
-0.13333334,3166492,NC
-0.12666667,3166493,NC
-0.12166666,3166494,NC
-0.123333335,3166495,NC
-0.12333333,3166496,NC
-0.12,3166497,NC
-0.11666667,3166498,NC
