channel_0,sample #,type
1.16,2963461,f
1.015,2963462,NC
0.83,2963463,NC
0.64,2963464,NC
0.555,2963465,NC
0.745,2963466,NC
1.01,2963467,NC
0.79,2963468,NC
0.275,2963469,NC
-0.115,2963470,NC
-0.235,2963471,NC
-0.22,2963472,NC
-0.195,2963473,NC
-0.245,2963474,NC
-0.265,2963475,NC
-0.275,2963476,NC
-0.28,2963477,NC
-0.26,2963478,NC
-0.26,2963479,NC
-0.255,2963480,NC
-0.265,2963481,NC
-0.28,2963482,NC
-0.3,2963483,NC
-0.285,2963484,NC
-0.28,2963485,NC
-0.29,2963486,NC
-0.295,2963487,NC
-0.305,2963488,NC
-0.315,2963489,NC
-0.325,2963490,NC
-0.32,2963491,NC
-0.32,2963492,NC
-0.325,2963493,NC
-0.335,2963494,NC
-0.34,2963495,NC
-0.34,2963496,NC
-0.325,2963497,NC
-0.335,2963498,NC
-0.34,2963499,NC
-0.35,2963500,NC
-0.36,2963501,NC
-0.36,2963502,NC
-0.35,2963503,NC
-0.38,2963504,NC
-0.385,2963505,NC
-0.39,2963506,NC
-0.395,2963507,NC
-0.375,2963508,NC
-0.365,2963509,NC
-0.385,2963510,NC
-0.41,2963511,NC
-0.42,2963512,NC
-0.43,2963513,NC
-0.425,2963514,NC
-0.42,2963515,NC
-0.415,2963516,NC
-0.425,2963517,NC
-0.445,2963518,NC
-0.45,2963519,NC
-0.455,2963520,NC
-0.435,2963521,NC
-0.445,2963522,NC
-0.455,2963523,NC
-0.46,2963524,NC
-0.475,2963525,NC
-0.47,2963526,NC
-0.475,2963527,NC
-0.465,2963528,NC
-0.49,2963529,NC
-0.495,2963530,NC
-0.495,2963531,NC
-0.495,2963532,NC
-0.48,2963533,NC
-0.5,2963534,NC
-0.51,2963535,NC
-0.52,2963536,NC
-0.515,2963537,NC
-0.51,2963538,NC
-0.505,2963539,NC
-0.51,2963540,NC
-0.515,2963541,NC
-0.525,2963542,NC
-0.525,2963543,NC
-0.515,2963544,NC
-0.495,2963545,NC
-0.505,2963546,NC
-0.515,2963547,NC
-0.515,2963548,NC
-0.515,2963549,NC
-0.51,2963550,NC
-0.495,2963551,NC
-0.485,2963552,NC
-0.485,2963553,NC
-0.5,2963554,NC
-0.5,2963555,NC
-0.495,2963556,NC
-0.47,2963557,NC
-0.475,2963558,NC
-0.48,2963559,NC
-0.47,2963560,NC
-0.455,2963561,NC
-0.45,2963562,NC
-0.43,2963563,NC
-0.415,2963564,NC
-0.405,2963565,NC
-0.41,2963566,NC
-0.405,2963567,NC
-0.395,2963568,NC
-0.38,2963569,NC
-0.375,2963570,NC
-0.35,2963571,NC
-0.35,2963572,NC
-0.335,2963573,NC
-0.33,2963574,NC
-0.305,2963575,NC
-0.3,2963576,NC
-0.3,2963577,NC
-0.295,2963578,NC
-0.28,2963579,NC
-0.275,2963580,NC
-0.265,2963581,NC
-0.255,2963582,NC
-0.245,2963583,NC
-0.255,2963584,NC
-0.265,2963585,NC
-0.25,2963586,NC
-0.235,2963587,NC
-0.255,2963588,NC
-0.255,2963589,NC
-0.245,2963590,NC
-0.26,2963591,NC
-0.24,2963592,NC
-0.24,2963593,NC
-0.245,2963594,NC
-0.24,2963595,NC
-0.25,2963596,NC
-0.235,2963597,NC
-0.225,2963598,NC
-0.215,2963599,NC
-0.225,2963600,NC
-0.23,2963601,NC
-0.25,2963602,NC
-0.25,2963603,NC
-0.25,2963604,NC
-0.235,2963605,NC
