channel_0,sample #,type
1.2206061,23861322,f
1.2218391,23861323,NC
1.1971803,23861324,NC
1.1318347,23861325,NC
1.0171717,23861326,NC
0.8630549,23861327,NC
0.6731827,23861328,NC
0.45372024,23861329,NC
0.191105,23861330,NC
-0.09000429,23861331,NC
-0.3304267,23861332,NC
-0.48084486,23861333,NC
-0.5141341,23861334,NC
-0.45248732,23861335,NC
-0.3612501,23861336,NC
-0.28234223,23861337,NC
-0.2354907,23861338,NC
-0.21329784,23861339,NC
-0.19973555,23861340,NC
-0.19233793,23861341,NC
-0.18863913,23861342,NC
-0.19603676,23861343,NC
-0.21083196,23861344,NC
-0.23055893,23861345,NC
-0.24535415,23861346,NC
-0.25768352,23861347,NC
-0.26877993,23861348,NC
-0.27864343,23861349,NC
-0.2946716,23861350,NC
-0.31069973,23861351,NC
-0.32179618,23861352,NC
-0.3328926,23861353,NC
-0.34645486,23861354,NC
-0.36248302,23861355,NC
-0.38221002,23861356,NC
-0.3994711,23861357,NC
-0.4093346,23861358,NC
-0.41056752,23861359,NC
-0.41056752,23861360,NC
-0.41549927,23861361,NC
-0.42166394,23861362,NC
-0.43276036,23861363,NC
-0.44015795,23861364,NC
-0.44385678,23861365,NC
-0.45372027,23861366,NC
-0.46358374,23861367,NC
-0.4759131,23861368,NC
-0.48700953,23861369,NC
-0.48824245,23861370,NC
-0.48700953,23861371,NC
-0.48824245,23861372,NC
-0.4931742,23861373,NC
-0.5042706,23861374,NC
-0.5129011,23861375,NC
-0.5141341,23861376,NC
-0.5129012,23861377,NC
-0.5116682,23861378,NC
-0.5166,23861379,NC
-0.52892935,23861380,NC
-0.5400257,23861381,NC
-0.5412587,23861382,NC
-0.5412587,23861383,NC
-0.5400258,23861384,NC
-0.5449575,23861385,NC
-0.5597527,23861386,NC
-0.57208204,23861387,NC
-0.5794797,23861388,NC
-0.5807126,23861389,NC
-0.5807126,23861390,NC
-0.5893432,23861391,NC
-0.60290545,23861392,NC
-0.6164678,23861393,NC
-0.6250983,23861394,NC
-0.63003004,23861395,NC
-0.63003004,23861396,NC
-0.63989353,23861397,NC
-0.6546888,23861398,NC
-0.6645522,23861399,NC
-0.67441577,23861400,NC
-0.67811453,23861401,NC
-0.6805804,23861402,NC
-0.6929097,23861403,NC
-0.71756846,23861404,NC
-0.7385284,23861405,NC
-0.76318705,23861406,NC
-0.78291404,23861407,NC
-0.7989422,23861408,NC
-0.822368,23861409,NC
-0.8470267,23861410,NC
-0.8716854,23861411,NC
-0.8938782,23861412,NC
-0.9099064,23861413,NC
-0.9284004,23861414,NC
-0.95429206,23861415,NC
-0.98141664,23861416,NC
-1.0097742,23861417,NC
-1.0295011,23861418,NC
-1.0430634,23861419,NC
-1.0541599,23861420,NC
-1.0726539,23861421,NC
-1.1010114,23861422,NC
-1.1219712,23861423,NC
-1.1367666,23861424,NC
-1.1429312,23861425,NC
-1.1429312,23861426,NC
-1.1466299,23861427,NC
-1.1503289,23861428,NC
-1.1503289,23861429,NC
-1.1429312,23861430,NC
-1.1281359,23861431,NC
-1.1158066,23861432,NC
-1.1022443,23861433,NC
-1.089915,23861434,NC
-1.0800514,23861435,NC
-1.0603245,23861436,NC
-1.0393646,23861437,NC
-1.013473,23861438,NC
-0.98511547,23861439,NC
-0.96168965,23861440,NC
-0.9320992,23861441,NC
-0.89634407,23861442,NC
-0.85689014,23861443,NC
-0.8162033,23861444,NC
-0.7816811,23861445,NC
-0.75825536,23861446,NC
-0.7409943,23861447,NC
-0.7200343,23861448,NC
-0.69537556,23861449,NC
-0.6707169,23861450,NC
-0.6509899,23861451,NC
-0.6312629,23861452,NC
-0.61400187,23861453,NC
-0.5905761,23861454,NC
-0.5585198,23861455,NC
-0.53509396,23861456,NC
-0.51659995,23861457,NC
-0.50303763,23861458,NC
-0.49317417,23861459,NC
-0.47961193,23861460,NC
-0.46358374,23861461,NC
-0.4487885,23861462,NC
-0.44262385,23861463,NC
-0.43522623,23861464,NC
-0.43029448,23861465,NC
-0.42289686,23861466,NC
-0.4093346,23861467,NC
-0.40193698,23861468,NC
-0.39453936,23861469,NC
-0.39330643,23861470,NC
-0.3883747,23861471,NC
-0.3785112,23861472,NC
-0.36741477,23861473,NC
-0.35385248,23861474,NC
-0.35015368,23861475,NC
-0.35138664,23861476,NC
-0.3513866,23861477,NC
-0.34892076,23861478,NC
-0.34152314,23861479,NC
-0.33165964,23861480,NC
-0.32549497,23861481,NC
-0.32549497,23861482,NC
-0.32179618,23861483,NC
-0.31439853,23861484,NC
-0.305768,23861485,NC
-0.29467157,23861486,NC
-0.29590452,23861487,NC
-0.2996033,23861488,NC
-0.30700094,23861489,NC
-0.3094668,23861490,NC
-0.3020692,23861491,NC
-0.30083627,23861492,NC
-0.2996033,23861493,NC
-0.3020692,23861494,NC
-0.3020692,23861495,NC
-0.29713744,23861496,NC
-0.29097277,23861497,NC
-0.28357515,23861498,NC
-0.2848081,23861499,NC
-0.29097277,23861500,NC
-0.29713744,23861501,NC
-0.29713744,23861502,NC
-0.2885069,23861503,NC
-0.28110927,23861504,NC
-0.2749446,23861505,NC
-0.28110927,23861506,NC
-0.28604102,23861507,NC
-0.28727394,23861508,NC
-0.28234223,23861509,NC
-0.2749446,23861510,NC
-0.27371168,23861511,NC
-0.27371168,23861512,NC
-0.27864343,23861513,NC
-0.2774105,23861514,NC
-0.27371168,23861515,NC
-0.26877993,23861516,NC
-0.267547,23861517,NC
-0.27371168,23861518,NC
-0.28110927,23861519,NC
-0.28357515,23861520,NC
-0.27741048,23861521,NC
-0.27247873,23861522,NC
-0.26877993,23861523,NC
-0.27247873,23861524,NC
-0.27864343,23861525,NC
-0.2749446,23861526,NC
-0.267547,23861527,NC
-0.2601494,23861528,NC
-0.2539847,23861529,NC
-0.25521764,23861530,NC
-0.24905294,23861531,NC
-0.23795654,23861532,NC
-0.22809306,23861533,NC
-0.21822956,23861534,NC
-0.22562718,23861535,NC
-0.23918949,23861536,NC
-0.25768352,23861537,NC
-0.2712458,23861538,NC
-0.2712458,23861539,NC
-0.27371168,23861540,NC
-0.27371168,23861541,NC
-0.27987635,23861542,NC
-0.29097277,23861543,NC
-0.28973985,23861544,NC
-0.2848081,23861545,NC
-0.27864343,23861546,NC
-0.2774105,23861547,NC
-0.28727397,23861548,NC
-0.29590452,23861549,NC
-0.2983704,23861550,NC
-0.29590452,23861551,NC
-0.28973985,23861552,NC
-0.2885069,23861553,NC
-0.29343864,23861554,NC
-0.29590452,23861555,NC
-0.2946716,23861556,NC
-0.28604102,23861557,NC
-0.27987635,23861558,NC
-0.27987635,23861559,NC
-0.28110927,23861560,NC
-0.28604102,23861561,NC
-0.28234223,23861562,NC
-0.2749446,23861563,NC
-0.26877993,23861564,NC
-0.26508114,23861565,NC
-0.26877993,23861566,NC
-0.2712458,23861567,NC
-0.267547,23861568,NC
-0.25645056,23861569,NC
-0.24535416,23861570,NC
-0.24042243,23861571,NC
-0.2465871,23861572,NC
-0.2539847,23861573,NC
-0.25151885,23861574,NC
-0.2428883,23861575,NC
-0.23425774,23861576,NC
-0.2330248,23861577,NC
-0.2367236,23861578,NC
-0.2367236,23861579,NC
-0.22932601,23861580,NC
-0.21576372,23861581,NC
-0.2083661,23861582,NC
-0.21083197,23861583,NC
-0.21822958,23861584,NC
-0.22809306,23861585,NC
-0.23549068,23861586,NC
-0.23549068,23861587,NC
-0.2404224,23861588,NC
-0.25151885,23861589,NC
-0.25768352,23861590,NC
-0.26631406,23861591,NC
-0.26631406,23861592,NC
-0.25645056,23861593,NC
-0.25151885,23861594,NC
-0.25275177,23861595,NC
-0.25275177,23861596,NC
-0.25768352,23861597,NC
-0.25768352,23861598,NC
-0.2502859,23861599,NC
-0.24288827,23861600,NC
-0.23918949,23861601,NC
-0.23795655,23861602,NC
-0.23549068,23861603,NC
-0.229326,23861604,NC
-0.21699665,23861605,NC
-0.20220141,23861606,NC
-0.18863913,23861607,NC
-0.17877564,23861608,NC
-0.15904868,23861609,NC
-0.11959474,23861610,NC
-0.044385675,23861611,NC
0.10233365,23861612,NC
0.35261953,23861613,NC
0.6929097,23861614,NC
1.0479951,23861615,NC
1.3241727,23861616,NC
1.470892,23861617,NC
1.5115788,23861618,NC
1.527607,23861619,NC
1.567061,23861620,NC
1.6262419,23861621,f
1.6693947,23861622,NC
1.6619971,23861623,NC
1.6003504,23861624,NC
1.4856874,23861625,NC
1.3266387,23861626,NC
1.1232042,23861627,NC
0.87785006,23861628,NC
0.6053713,23861629,NC
0.33412552,23861630,NC
0.10973127,23861631,NC
-0.025891645,23861632,NC
-0.06781145,23861633,NC
-0.04438567,23861634,NC
0.0049317423,23861635,NC
0.04068687,23861636,NC
0.04931742,23861637,NC
0.04068687,23861638,NC
0.019726966,23861639,NC
0.0024658714,23861640,NC
-0.008630548,23861641,NC
-0.025891645,23861642,NC
-0.04438568,23861643,NC
-0.06904438,23861644,NC
-0.0937031,23861645,NC
-0.11219713,23861646,NC
-0.12575942,23861647,NC
-0.13808878,23861648,NC
-0.15534987,23861649,NC
-0.1738439,23861650,NC
-0.19110501,23861651,NC
-0.20590022,23861652,NC
-0.21453077,23861653,NC
-0.22069544,23861654,NC
-0.23179185,23861655,NC
-0.24535418,23861656,NC
-0.2564506,23861657,NC
-0.2638482,23861658,NC
-0.2663141,23861659,NC
-0.26877993,23861660,NC
-0.27741048,23861661,NC
-0.29097277,23861662,NC
-0.30330214,23861663,NC
-0.31193268,23861664,NC
-0.31563148,23861665,NC
-0.31933028,23861666,NC
-0.32919377,23861667,NC
-0.34522194,23861668,NC
-0.35878426,23861669,NC
-0.36494893,23861670,NC
-0.36371595,23861671,NC
-0.35878423,23861672,NC
-0.36248302,23861673,NC
-0.37234652,23861674,NC
-0.3883747,23861675,NC
-0.3994711,23861676,NC
-0.40070406,23861677,NC
-0.40563577,23861678,NC
-0.40933457,23861679,NC
-0.4191981,23861680,NC
-0.4302945,23861681,NC
-0.4339933,23861682,NC
-0.4376921,23861683,NC
-0.44262385,23861684,NC
-0.4549532,23861685,NC
-0.4759131,23861686,NC
-0.49070832,23861687,NC
-0.5018047,23861688,NC
-0.5079694,23861689,NC
-0.5116682,23861690,NC
-0.5264634,23861691,NC
-0.54495746,23861692,NC
-0.5646845,23861693,NC
-0.5807126,23861694,NC
-0.59180903,23861695,NC
-0.60413843,23861696,NC
-0.62386537,23861697,NC
-0.65098995,23861698,NC
-0.6731828,23861699,NC
-0.6941427,23861700,NC
-0.7089379,23861701,NC
-0.7212673,23861702,NC
-0.74469304,23861703,NC
-0.77181756,23861704,NC
-0.8001751,23861705,NC
-0.8260668,23861706,NC
-0.8457937,23861707,NC
-0.8667537,23861708,NC
-0.8914124,23861709,NC
-0.91607106,23861710,NC
-0.94072974,23861711,NC
-0.95429206,23861712,NC
-0.96415555,23861713,NC
-0.9801837,23861714,NC
-1.0011437,23861715,NC
-1.031967,23861716,NC
-1.0603244,23861717,NC
-1.0800514,23861718,NC
-1.089915,23861719,NC
-1.0936139,23861720,NC
-1.0985456,23861721,NC
-1.1047102,23861722,NC
-1.1121078,23861723,NC
-1.1108749,23861724,NC
-1.1034772,23861725,NC
-1.0948467,23861726,NC
-1.0788186,23861727,NC
-1.0689551,23861728,NC
-1.0529269,23861729,NC
-1.0270352,23861730,NC
-0.99867773,23861731,NC
-0.9678544,23861732,NC
-0.94566154,23861733,NC
-0.92593455,23861734,NC
-0.9000429,23861735,NC
-0.87045246,23861736,NC
-0.8285326,23861737,NC
-0.78784573,23861738,NC
-0.7582553,23861739,NC
-0.7274319,23861740,NC
-0.6990744,23861741,NC
-0.6633193,23861742,NC
-0.62016654,23861743,NC
-0.5782467,23861744,NC
-0.54495746,23861745,NC
-0.5129011,23861746,NC
-0.48947537,23861747,NC
-0.4635837,23861748,NC
-0.43276036,23861749,NC
-0.4093346,23861750,NC
-0.39084053,23861751,NC
-0.38221,23861752,NC
-0.37357944,23861753,NC
-0.36248302,23861754,NC
-0.34522194,23861755,NC
-0.33042672,23861756,NC
-0.32179615,23861757,NC
-0.32056323,23861758,NC
-0.3193303,23861759,NC
-0.3045351,23861760,NC
-0.28973985,23861761,NC
-0.2749446,23861762,NC
-0.2638482,23861763,NC
-0.2638482,23861764,NC
-0.2601494,23861765,NC
-0.25151885,23861766,NC
-0.24412122,23861767,NC
-0.23918948,23861768,NC
-0.23795655,23861769,NC
-0.24412122,23861770,NC
-0.24412122,23861771,NC
-0.23795655,23861772,NC
-0.23549068,23861773,NC
-0.23055893,23861774,NC
-0.23549068,23861775,NC
-0.24412122,23861776,NC
-0.2502859,23861777,NC
-0.25151882,23861778,NC
-0.24288827,23861779,NC
-0.23425773,23861780,NC
-0.22562718,23861781,NC
-0.22316131,23861782,NC
-0.22316131,23861783,NC
-0.21329783,23861784,NC
-0.20096847,23861785,NC
-0.18863912,23861786,NC
-0.18617326,23861787,NC
-0.1948038,23861788,NC
-0.20466729,23861789,NC
-0.2083661,23861790,NC
-0.20220141,23861791,NC
-0.19603674,23861792,NC
-0.19357087,23861793,NC
-0.1985026,23861794,NC
-0.20220143,23861795,NC
-0.20466729,23861796,NC
-0.20343435,23861797,NC
-0.1948038,23861798,NC
-0.19726968,23861799,NC
-0.19973555,23861800,NC
-0.20220143,23861801,NC
-0.20466729,23861802,NC
-0.19973555,23861803,NC
-0.19603674,23861804,NC
-0.19233793,23861805,NC
-0.1985026,23861806,NC
-0.20096847,23861807,NC
-0.19973554,23861808,NC
-0.1985026,23861809,NC
-0.19357087,23861810,NC
-0.1948038,23861811,NC
-0.19850262,23861812,NC
-0.20590022,23861813,NC
-0.20590022,23861814,NC
-0.20343435,23861815,NC
-0.19973554,23861816,NC
-0.19850262,23861817,NC
-0.20343435,23861818,NC
-0.20836611,23861819,NC
-0.2120649,23861820,NC
-0.21329784,23861821,NC
-0.21453077,23861822,NC
-0.21576372,23861823,NC
-0.22069547,23861824,NC
-0.22069547,23861825,NC
-0.21206489,23861826,NC
-0.20220143,23861827,NC
-0.1874062,23861828,NC
-0.1763098,23861829,NC
-0.18000858,23861830,NC
