channel_0,sample #,type
1.4162054,2896839,f
1.4695486,2896840,NC
1.3899349,2896841,NC
1.2232542,2896842,NC
1.0143136,2896843,NC
0.8253882,2896844,NC
0.6616053,2896845,NC
0.4891538,2896846,NC
0.32562873,2896847,NC
0.15665728,2896848,NC
-0.015167753,2896849,NC
-0.144387,2896850,NC
-0.21475539,2896851,NC
-0.2634522,2896852,NC
-0.28039765,2896853,NC
-0.3186539,2896854,NC
-0.33516768,2896855,NC
-0.325439,2896856,NC
-0.30439603,2896857,NC
-0.31036082,2896858,NC
-0.29496878,2896859,NC
-0.3145014,2896860,NC
-0.31724927,2896861,NC
-0.30076998,2896862,NC
-0.29927084,2896863,NC
-0.31022722,2896864,NC
-0.31628415,2896865,NC
-0.31265616,2896866,NC
-0.31945825,2896867,NC
-0.31977487,2896868,NC
-0.3086144,2896869,NC
-0.33010486,2896870,NC
-0.3288167,2896871,NC
-0.32847184,2896872,NC
-0.3244308,2896873,NC
-0.3171533,2896874,NC
-0.30267146,2896875,NC
-0.30893573,2896876,NC
-0.331652,2896877,NC
-0.34553033,2896878,NC
-0.34300792,2896879,NC
-0.33868363,2896880,NC
-0.3455971,2896881,NC
-0.35297891,2896882,NC
-0.36161417,2896883,NC
-0.36385962,2896884,NC
-0.36957744,2896885,NC
-0.36476335,2896886,NC
-0.3658238,2896887,NC
-0.38001698,2896888,NC
-0.38664642,2896889,NC
-0.3893797,2896890,NC
-0.40053612,2896891,NC
-0.3922621,2896892,NC
-0.37513325,2896893,NC
-0.38115004,2896894,NC
-0.39630604,2896895,NC
-0.40577218,2896896,NC
-0.3880931,2896897,NC
-0.39068252,2896898,NC
-0.39503467,2896899,NC
-0.3844532,2896900,NC
-0.39996976,2896901,NC
-0.40618458,2896902,NC
-0.4007831,2896903,NC
-0.4036194,2896904,NC
-0.4090543,2896905,NC
-0.40871793,2896906,NC
-0.41523722,2896907,NC
-0.42512012,2896908,NC
-0.4196683,2896909,NC
-0.42004007,2896910,NC
-0.39486107,2896911,NC
-0.40565068,2896912,NC
-0.4114656,2896913,NC
-0.42062244,2896914,NC
-0.4358615,2896915,NC
-0.42131487,2896916,NC
-0.42420974,2896917,NC
-0.42881596,2896918,NC
-0.42335248,2896919,NC
-0.43054813,2896920,NC
-0.4312068,2896921,NC
-0.42431322,2896922,NC
-0.4212352,2896923,NC
-0.41621923,2896924,NC
-0.4196515,2896925,NC
-0.4135908,2896926,NC
-0.42466828,2896927,NC
-0.41613773,2896928,NC
-0.40497512,2896929,NC
-0.40118116,2896930,NC
-0.4132758,2896931,NC
-0.40994334,2896932,NC
-0.40524974,2896933,NC
-0.38870758,2896934,NC
-0.38111418,2896935,NC
-0.3805332,2896936,NC
-0.39622077,2896937,NC
-0.3964711,2896938,NC
-0.39532262,2896939,NC
-0.37024817,2896940,NC
-0.35813272,2896941,NC
-0.35874307,2896942,NC
-0.36369315,2896943,NC
-0.35846943,2896944,NC
-0.3616282,2896945,NC
-0.33805048,2896946,NC
-0.3363444,2896947,NC
-0.3107607,2896948,NC
-0.31137386,2896949,NC
-0.30416837,2896950,NC
-0.2897815,2896951,NC
-0.27359805,2896952,NC
-0.26521057,2896953,NC
-0.26044422,2896954,NC
-0.2565453,2896955,NC
-0.25963855,2896956,NC
-0.25137827,2896957,NC
-0.23462392,2896958,NC
-0.2149756,2896959,NC
-0.21451342,2896960,NC
-0.22408113,2896961,NC
-0.21449168,2896962,NC
-0.2250795,2896963,NC
-0.20412827,2896964,NC
-0.19451694,2896965,NC
-0.19913255,2896966,NC
-0.20630711,2896967,NC
-0.21068625,2896968,NC
-0.20851761,2896969,NC
-0.1992179,2896970,NC
-0.19040117,2896971,NC
-0.1956561,2896972,NC
-0.20653969,2896973,NC
-0.22942515,2896974,NC
-0.22785395,2896975,NC
-0.20526691,2896976,NC
-0.2182177,2896977,NC
-0.21744943,2896978,NC
-0.22992055,2896979,NC
-0.2346197,2896980,NC
-0.23548044,2896981,NC
