channel_0,sample #,type
0.915,2739189,f
0.545,2739190,NC
0.25,2739191,NC
0.21,2739192,NC
0.26,2739193,NC
0.295,2739194,NC
0.265,2739195,NC
0.245,2739196,NC
0.26,2739197,NC
0.255,2739198,NC
0.255,2739199,NC
0.235,2739200,NC
0.255,2739201,NC
0.26,2739202,NC
0.255,2739203,NC
0.24,2739204,NC
0.22,2739205,NC
0.205,2739206,NC
0.2,2739207,NC
0.205,2739208,NC
0.19,2739209,NC
0.16,2739210,NC
0.11,2739211,NC
0.07,2739212,NC
0.015,2739213,NC
-0.055,2739214,NC
-0.13,2739215,NC
-0.195,2739216,NC
-0.25,2739217,NC
-0.285,2739218,NC
-0.335,2739219,NC
-0.38,2739220,NC
-0.405,2739221,NC
-0.405,2739222,NC
-0.39,2739223,NC
-0.385,2739224,NC
-0.375,2739225,NC
-0.35,2739226,NC
-0.335,2739227,NC
-0.35,2739228,NC
-0.335,2739229,NC
-0.32,2739230,NC
-0.32,2739231,NC
-0.27,2739232,NC
-0.21,2739233,NC
-0.145,2739234,NC
-0.06,2739235,NC
-0.025,2739236,NC
0.005,2739237,NC
0.015,2739238,NC
0.02,2739239,NC
0.015,2739240,NC
-0.015,2739241,NC
-0.04,2739242,NC
-0.06,2739243,NC
-0.075,2739244,NC
-0.085,2739245,NC
-0.08,2739246,NC
-0.09,2739247,NC
-0.085,2739248,NC
-0.075,2739249,NC
-0.055,2739250,NC
-0.05,2739251,NC
-0.035,2739252,NC
-0.025,2739253,NC
-0.02,2739254,NC
-0.02,2739255,NC
0.005,2739256,NC
0.015,2739257,NC
0.025,2739258,NC
0.035,2739259,NC
0.035,2739260,NC
0.04,2739261,NC
0.05,2739262,NC
0.065,2739263,NC
0.07,2739264,NC
0.07,2739265,NC
0.065,2739266,NC
0.085,2739267,NC
0.075,2739268,NC
0.085,2739269,NC
0.08,2739270,NC
0.07,2739271,NC
0.075,2739272,NC
0.09,2739273,NC
0.105,2739274,NC
0.11,2739275,NC
0.125,2739276,NC
0.12,2739277,NC
0.105,2739278,NC
0.1,2739279,NC
0.13,2739280,NC
0.135,2739281,NC
0.145,2739282,NC
0.135,2739283,NC
0.14,2739284,NC
0.14,2739285,NC
0.14,2739286,NC
0.15,2739287,NC
0.155,2739288,NC
0.145,2739289,NC
0.14,2739290,NC
0.14,2739291,NC
0.17,2739292,NC
0.17,2739293,NC
0.16,2739294,NC
0.165,2739295,NC
0.155,2739296,NC
0.165,2739297,NC
0.175,2739298,NC
0.19,2739299,NC
0.17,2739300,NC
0.175,2739301,NC
0.16,2739302,NC
0.155,2739303,NC
0.17,2739304,NC
0.195,2739305,NC
0.185,2739306,NC
0.185,2739307,NC
0.17,2739308,NC
0.155,2739309,NC
0.165,2739310,NC
0.175,2739311,NC
0.165,2739312,NC
0.17,2739313,NC
0.155,2739314,NC
0.155,2739315,NC
0.16,2739316,NC
0.165,2739317,NC
0.165,2739318,NC
0.155,2739319,NC
0.16,2739320,NC
0.155,2739321,NC
0.16,2739322,NC
0.16,2739323,NC
0.155,2739324,NC
0.145,2739325,NC
0.125,2739326,NC
0.12,2739327,NC
0.12,2739328,NC
0.135,2739329,NC
0.125,2739330,NC
0.11,2739331,NC
0.095,2739332,NC
0.09,2739333,NC
0.09,2739334,NC
0.105,2739335,NC
0.1,2739336,NC
0.085,2739337,NC
0.07,2739338,NC
0.06,2739339,NC
0.07,2739340,NC
0.065,2739341,NC
0.065,2739342,NC
0.055,2739343,NC
0.04,2739344,NC
0.04,2739345,NC
0.045,2739346,NC
0.035,2739347,NC
0.045,2739348,NC
0.035,2739349,NC
0.01,2739350,NC
0.005,2739351,NC
0.01,2739352,NC
0.03,2739353,NC
0.01,2739354,NC
0.005,2739355,NC
0.005,2739356,NC
-0.01,2739357,NC
0.01,2739358,NC
0.02,2739359,NC
-0.005,2739360,NC
0.005,2739361,NC
-0.005,2739362,NC
-0.005,2739363,NC
0.005,2739364,NC
0.005,2739365,NC
0.005,2739366,NC
-0.01,2739367,NC
-0.025,2739368,NC
-0.015,2739369,NC
-0.02,2739370,NC
0.0,2739371,NC
0.0,2739372,NC
0.005,2739373,NC
0.0,2739374,NC
-0.02,2739375,NC
-0.005,2739376,NC
0.02,2739377,NC
0.005,2739378,NC
0.005,2739379,NC
0.0,2739380,NC
0.0,2739381,NC
0.005,2739382,NC
0.005,2739383,NC
0.005,2739384,NC
-0.015,2739385,NC
-0.01,2739386,NC
-0.015,2739387,NC
0.0,2739388,NC
0.01,2739389,NC
0.005,2739390,NC
-0.01,2739391,NC
-0.015,2739392,NC
-0.02,2739393,NC
-0.005,2739394,NC
0.0,2739395,NC
-0.005,2739396,NC
-0.01,2739397,NC
-0.02,2739398,NC
-0.015,2739399,NC
-0.005,2739400,NC
-0.01,2739401,NC
-0.005,2739402,NC
-0.01,2739403,NC
-0.02,2739404,NC
-0.025,2739405,NC
-0.03,2739406,NC
-0.015,2739407,NC
-0.02,2739408,NC
-0.02,2739409,NC
-0.03,2739410,NC
-0.045,2739411,NC
-0.025,2739412,NC
-0.035,2739413,NC
-0.03,2739414,NC
-0.05,2739415,NC
-0.05,2739416,NC
-0.06,2739417,NC
-0.06,2739418,NC
-0.055,2739419,NC
-0.065,2739420,NC
-0.065,2739421,NC
-0.075,2739422,NC
-0.085,2739423,NC
-0.07,2739424,NC
-0.075,2739425,NC
-0.08,2739426,NC
-0.085,2739427,NC
-0.08,2739428,NC
-0.085,2739429,NC
-0.075,2739430,NC
-0.075,2739431,NC
-0.085,2739432,NC
-0.09,2739433,NC
-0.085,2739434,NC
-0.095,2739435,NC
-0.09,2739436,NC
-0.08,2739437,NC
-0.075,2739438,NC
-0.075,2739439,NC
-0.085,2739440,NC
-0.085,2739441,NC
-0.065,2739442,NC
-0.055,2739443,NC
-0.06,2739444,NC
-0.055,2739445,NC
-0.07,2739446,NC
-0.065,2739447,NC
-0.06,2739448,NC
-0.045,2739449,NC
-0.045,2739450,NC
-0.04,2739451,NC
-0.02,2739452,NC
-0.015,2739453,NC
-0.005,2739454,NC
0.0,2739455,NC
0.005,2739456,NC
-0.01,2739457,NC
-0.015,2739458,NC
-0.03,2739459,NC
-0.02,2739460,NC
-0.025,2739461,NC
-0.04,2739462,NC
-0.055,2739463,NC
-0.065,2739464,NC
-0.06,2739465,NC
-0.05,2739466,NC
-0.045,2739467,NC
-0.04,2739468,NC
-0.05,2739469,NC
-0.045,2739470,NC
-0.045,2739471,NC
-0.01,2739472,NC
0.025,2739473,NC
0.135,2739474,NC
0.44,2739475,NC
0.835,2739476,NC
0.845,2739477,f
0.515,2739478,NC
0.24,2739479,NC
0.17,2739480,NC
0.215,2739481,NC
0.215,2739482,NC
0.2,2739483,NC
0.165,2739484,NC
0.155,2739485,NC
0.175,2739486,NC
0.165,2739487,NC
0.16,2739488,NC
0.17,2739489,NC
0.175,2739490,NC
0.175,2739491,NC
0.185,2739492,NC
0.17,2739493,NC
0.16,2739494,NC
0.145,2739495,NC
0.155,2739496,NC
0.15,2739497,NC
0.13,2739498,NC
0.095,2739499,NC
0.06,2739500,NC
0.035,2739501,NC
0.015,2739502,NC
0.015,2739503,NC
-0.03,2739504,NC
-0.11,2739505,NC
-0.185,2739506,NC
-0.245,2739507,NC
-0.285,2739508,NC
-0.31,2739509,NC
-0.335,2739510,NC
-0.36,2739511,NC
-0.37,2739512,NC
-0.38,2739513,NC
-0.37,2739514,NC
-0.35,2739515,NC
-0.355,2739516,NC
-0.36,2739517,NC
-0.36,2739518,NC
-0.35,2739519,NC
-0.31,2739520,NC
-0.265,2739521,NC
-0.225,2739522,NC
-0.185,2739523,NC
-0.14,2739524,NC
-0.115,2739525,NC
-0.07,2739526,NC
-0.035,2739527,NC
-0.035,2739528,NC
-0.055,2739529,NC
-0.1,2739530,NC
-0.145,2739531,NC
-0.16,2739532,NC
-0.16,2739533,NC
-0.16,2739534,NC
-0.19,2739535,NC
-0.205,2739536,NC
-0.215,2739537,NC
-0.19,2739538,NC
-0.15,2739539,NC
-0.145,2739540,NC
-0.13,2739541,NC
-0.15,2739542,NC
-0.15,2739543,NC
-0.13,2739544,NC
-0.115,2739545,NC
-0.09,2739546,NC
-0.1,2739547,NC
-0.095,2739548,NC
-0.095,2739549,NC
-0.07,2739550,NC
-0.055,2739551,NC
-0.05,2739552,NC
-0.06,2739553,NC
-0.05,2739554,NC
-0.055,2739555,NC
-0.035,2739556,NC
