channel_0,sample #,type
0.11076679,3083593,B
-0.029507402,3083594,NC
-0.014783602,3083595,NC
-6.1787665e-05,3083596,NC
-0.010341957,3083597,NC
-0.04562408,3083598,NC
-0.075908154,3083599,NC
-0.10619417,3083600,NC
-0.1114821,3083601,NC
-0.11677194,3083602,NC
-0.13706365,3083603,NC
-0.16735727,3083604,NC
-0.19265273,3083605,NC
-0.22795004,3083606,NC
-0.26324922,3083607,NC
-0.2685502,3083608,NC
-0.27885294,3083609,NC
-0.3041575,3083610,NC
-0.31946382,3083611,NC
-0.3547719,3083612,NC
-0.3900818,3083613,NC
-0.41039333,3083614,NC
-0.42070663,3083615,NC
-0.4510216,3083616,NC
-0.48133823,3083617,NC
-0.53165656,3083618,NC
-0.5919765,3083619,NC
-0.64729816,3083620,NC
-0.6876214,3083621,NC
-0.72794616,3083622,NC
-0.7482726,3083623,NC
-0.7736006,3083624,NC
-0.7989301,3083625,NC
-0.80426115,3083626,NC
-0.80459374,3083627,NC
-0.8099279,3083628,NC
-0.8202635,3083629,NC
-0.82560056,3083630,NC
-0.810939,3083631,NC
-0.791279,3083632,NC
-0.7816204,3083633,NC
-0.7719632,3083634,NC
-0.7523073,3083635,NC
-0.7576529,3083636,NC
-0.73799974,3083637,NC
-0.71834797,3083638,NC
-0.67869747,3083639,NC
-0.6490484,3083640,NC
-0.60440046,3083641,NC
-0.55975384,3083642,NC
-0.5201085,3083643,NC
-0.4804644,3083644,NC
-0.4208215,3083645,NC
-0.4011798,3083646,NC
-0.37153926,3083647,NC
-0.34189987,3083648,NC
-0.30226165,3083649,NC
-0.28762454,3083650,NC
-0.26798853,3083651,NC
-0.25335366,3083652,NC
-0.24371979,3083653,NC
-0.25408703,3083654,NC
-0.23945527,3083655,NC
-0.21982454,3083656,NC
-0.2001948,3083657,NC
-0.19556606,3083658,NC
-0.20593825,3083659,NC
-0.1913114,3083660,NC
-0.1966855,3083661,NC
-0.18706048,3083662,NC
-0.18743634,3083663,NC
-0.18781309,3083664,NC
-0.18819067,3083665,NC
-0.1985691,3083666,NC
-0.19394833,3083667,NC
-0.17432836,3083668,NC
-0.16470918,3083669,NC
-0.16009073,3083670,NC
-0.14547303,3083671,NC
-0.15585604,3083672,NC
-0.14623976,3083673,NC
-0.14162417,3083674,NC
-0.12700923,3083675,NC
-0.117394924,3083676,NC
-0.11778125,3083677,NC
-0.1281682,3083678,NC
-0.12355572,3083679,NC
-0.11394379,3083680,NC
-0.10433243,3083681,NC
-0.109721586,3083682,NC
-0.11011125,3083683,NC
-0.11550141,3083684,NC
-0.12089203,3083685,NC
-0.10128312,3083686,NC
-0.101674624,3083687,NC
-0.097066544,3083688,NC
-0.09745886,3083689,NC
-0.10285155,3083690,NC
-0.10324459,3083691,NC
-0.09863796,3083692,NC
-0.094031654,3083693,NC
-0.09442564,3083694,NC
-0.0948199,3083695,NC
-0.100214414,3083696,NC
-0.10560918,3083697,NC
-0.09100415,3083698,NC
-0.08639932,3083699,NC
-0.07679466,3083700,NC
-0.07719017,3083701,NC
-0.07758582,3083702,NC
-0.09298158,3083703,NC
-0.07837744,3083704,NC
-0.06877339,3083705,NC
-0.069169395,3083706,NC
-0.06456544,3083707,NC
-0.06496151,3083708,NC
-0.06535758,3083709,NC
-0.060753632,3083710,NC
-0.05614965,3083711,NC
-0.05154561,3083712,NC
-0.05194149,3083713,NC
-0.067337275,3083714,NC
-0.05273295,3083715,NC
-0.048128482,3083716,NC
-0.04352386,3083717,NC
-0.023919066,3083718,NC
-0.024314078,3083719,NC
-0.039708875,3083720,NC
-0.045103442,3083721,NC
-0.025497753,3083722,NC
-0.015891794,3083723,NC
-0.011285544,3083724,NC
-0.016678981,3083725,NC
-0.01207209,3083726,NC
-0.022464847,3083727,NC
-0.0028572362,3083728,NC
0.0017507644,3083729,NC
0.001359174,3083730,NC
0.00096801016,3083731,NC
0.00057729334,3083732,NC
-0.019812956,3083733,NC
0.004797278,3083734,NC
0.009408019,3083735,NC
0.009019283,3083736,NC
-0.0013689091,3083737,NC
-0.0017565386,3083738,NC
-0.002143587,3083739,NC
0.007469966,3083740,NC
0.0070841387,3083741,NC
0.0016989512,3083742,NC
-0.0036855778,3083743,NC
-0.009069431,3083744,NC
-0.019452587,3083745,NC
-0.019835027,3083746,NC
-0.020216733,3083747,NC
-0.045597687,3083748,NC
-0.03597787,3083749,NC
-0.04135726,3083750,NC
-0.07673584,3083751,NC
-0.057113595,3083752,NC
-0.062490504,3083753,NC
-0.072866544,3083754,NC
-0.0982417,3083755,NC
-0.10861596,3083756,NC
-0.113989286,3083757,NC
-0.12436168,3083758,NC
-0.12473311,3083759,NC
-0.13510358,3083760,NC
-0.14547303,3083761,NC
-0.16584149,3083762,NC
-0.17620891,3083763,NC
-0.17157528,3083764,NC
-0.16694058,3083765,NC
-0.17230481,3083766,NC
-0.16766791,3083767,NC
-0.17302991,3083768,NC
-0.17839076,3083769,NC
-0.16875045,3083770,NC
-0.16410896,3083771,NC
-0.16446629,3083772,NC
-0.1698224,3083773,NC
-0.1801773,3083774,NC
-0.18053094,3083775,NC
-0.16588332,3083776,NC
-0.1712344,3083777,NC
-0.16158421,3083778,NC
-0.16693269,3083779,NC
-0.17227983,3083780,NC
-0.16262564,3083781,NC
-0.16297008,3083782,NC
-0.15831311,3083783,NC
-0.15865476,3083784,NC
-0.17399499,3083785,NC
-0.17933379,3083786,NC
-0.20467113,3083787,NC
-0.205007,3083788,NC
-0.21034141,3083789,NC
-0.21567428,3083790,NC
-0.22100565,3083791,NC
-0.23633549,3083792,NC
-0.24166377,3083793,NC
-0.2469905,3083794,NC
-0.24231562,3083795,NC
-0.25263917,3083796,NC
-0.2579611,3083797,NC
-0.27328137,3083798,NC
-0.27860004,3083799,NC
-0.263917,3083800,NC
-0.2742323,3083801,NC
-0.2745459,3083802,NC
-0.2798578,3083803,NC
-0.290168,3083804,NC
-0.30547643,3083805,NC
-0.2957831,3083806,NC
-0.286088,3083807,NC
-0.29639113,3083808,NC
-0.30169243,3083809,NC
-0.31699196,3083810,NC
-0.31228963,3083811,NC
-0.30258542,3083812,NC
-0.2928794,3083813,NC
-0.29817152,3083814,NC
-0.3034617,3083815,NC
-0.31875002,3083816,NC
-0.3290364,3083817,NC
-0.31932086,3083818,NC
-0.3096034,3083819,NC
-0.31488392,3083820,NC
-0.31016248,3083821,NC
-0.31543908,3083822,NC
-0.32571366,3083823,NC
-0.31598625,3083824,NC
-0.31125677,3083825,NC
-0.3115253,3083826,NC
-0.3167917,3083827,NC
-0.33205608,3083828,NC
-0.33731836,3083829,NC
-0.33257857,3083830,NC
-0.3178367,3083831,NC
-0.32309267,3083832,NC
-0.3283465,3083833,NC
-0.3385982,3083834,NC
-0.34884775,3083835,NC
-0.3340951,3083836,NC
-0.3243403,3083837,NC
-0.3295833,3083838,NC
-0.33982408,3083839,NC
-0.34006265,3083840,NC
-0.350299,3083841,NC
-0.34053308,3083842,NC
-0.3357649,3083843,NC
-0.33099452,3083844,NC
-0.3412218,3083845,NC
-0.34144682,3083846,NC
-0.34666955,3083847,NC
-0.33688995,3083848,NC
-0.32710806,3083849,NC
-0.3273238,3083850,NC
-0.33253723,3083851,NC
-0.34274828,3083852,NC
-0.34295696,3083853,NC
-0.33816332,3083854,NC
-0.32336727,3083855,NC
-0.32856882,3083856,NC
-0.32876796,3083857,NC
-0.34396467,3083858,NC
-0.33915898,3083859,NC
-0.3293509,3083860,NC
-0.3295403,3083861,NC
-0.3247273,3083862,NC
-0.32991183,3083863,NC
-0.33009386,3083864,NC
-0.32527345,3083865,NC
-0.32545054,3083866,NC
-0.32062513,3083867,NC
-0.3207972,3083868,NC
-0.31596676,3083869,NC
-0.33113384,3083870,NC
-0.33629835,3083871,NC
-0.31146032,3083872,NC
-0.30161977,3083873,NC
-0.30177665,3083874,NC
-0.31193095,3083875,NC
-0.3220827,3083876,NC
-0.3222319,3083877,NC
-0.29237846,3083878,NC
-0.29752246,3083879,NC
-0.29266384,3083880,NC
-0.28780264,3083881,NC
-0.2929388,3083882,NC
-0.28807235,3083883,NC
-0.24820328,3083884,NC
-0.18833159,3083885,NC
-0.06845724,3083886,NC
0.19641975,3083887,NC
0.6662994,3083888,NC
0.9161817,3083889,NC
0.7210666,3083890,NC
0.43095428,3083891,NC
0.3108446,3083892,NC
0.38073757,3083893,NC
0.48563325,3083894,NC
0.5855316,3083895,NC
0.6804327,3083896,NC
0.8003364,3083897,NC
0.90524286,3083898,NC
0.985152,3083899,f
1.015064,3083900,NC
0.9749785,3083901,NC
0.8598959,3083902,NC
0.69981587,3083903,NC
0.5047387,3083904,NC
0.33966422,3083905,NC
0.19459246,3083906,NC
0.07952346,3083907,NC
-0.030542804,3083908,NC
-0.14060631,3083909,NC
-0.23566708,3083910,NC
-0.32072505,3083911,NC
-0.36078033,3083912,NC
-0.3808328,3083913,NC
-0.38588253,3083914,NC
-0.3859295,3083915,NC
-0.40097365,3083916,NC
-0.39601508,3083917,NC
-0.40105373,3083918,NC
-0.39108962,3083919,NC
-0.38112268,3083920,NC
-0.361153,3083921,NC
-0.35118055,3083922,NC
-0.3712053,3083923,NC
-0.3762273,3083924,NC
-0.38124648,3083925,NC
-0.3762629,3083926,NC
-0.37627652,3083927,NC
-0.36628738,3083928,NC
-0.37129542,3083929,NC
-0.3813007,3083930,NC
-0.4013032,3083931,NC
-0.4013029,3083932,NC
-0.3962998,3083933,NC
-0.39629394,3083934,NC
-0.3862853,3083935,NC
-0.40127385,3083936,NC
-0.4112596,3083937,NC
-0.4012426,3083938,NC
-0.3962228,3083939,NC
-0.39620024,3083940,NC
-0.40617487,3083941,NC
-0.41614676,3083942,NC
-0.4261158,3083943,NC
-0.43108213,3083944,NC
-0.40604565,3083945,NC
-0.4110064,3083946,NC
-0.42096442,3083947,NC
-0.43091962,3083948,NC
-0.44087204,3083949,NC
-0.44582173,3083950,NC
-0.43576866,3083951,NC
-0.43071285,3083952,NC
-0.43565422,3083953,NC
-0.4505929,3083954,NC
-0.4605288,3083955,NC
-0.45046195,3083956,NC
-0.45539236,3083957,NC
-0.45532003,3083958,NC
-0.47024494,3083959,NC
-0.48516715,3083960,NC
-0.48008662,3083961,NC
-0.47500333,3083962,NC
-0.47491735,3083963,NC
-0.4798287,3083964,NC
-0.47973728,3083965,NC
-0.49464315,3083966,NC
-0.49954632,3083967,NC
-0.5044468,3083968,NC
-0.49434456,3083969,NC
-0.49923965,3083970,NC
-0.49913207,3083971,NC
