channel_0,sample #,type
0.99058914,2710702,f
0.8880529,2710703,NC
0.73801714,2710704,NC
0.67798185,2710705,NC
0.662947,2710706,NC
0.6354127,2710707,NC
0.57287884,2710708,NC
0.55534536,2710709,NC
0.70531243,2710710,NC
0.88777995,2710711,NC
0.77024806,2710712,NC
0.3377165,2710713,NC
-0.08731453,2710714,NC
-0.28984508,2710715,NC
-0.31987515,2710716,NC
-0.29740474,2710717,NC
-0.27993387,2710718,NC
-0.24746251,2710719,NC
-0.16999066,2710720,NC
-0.10001835,2710721,NC
-0.112545565,2710722,NC
-0.18257229,2710723,NC
-0.22509855,2710724,NC
-0.1876243,2710725,NC
-0.112649605,2710726,NC
-0.102674425,2710727,NC
-0.18519875,2710728,NC
-0.28522262,2710729,NC
-0.297746,2710730,NC
-0.18776889,2710731,NC
-0.04779131,2710732,NC
0.014686748,2710733,NC
-0.0053347126,2710734,NC
-0.06285569,2710735,NC
-0.13037619,2710736,NC
-0.1803962,2710737,NC
-0.20541573,2710738,NC
-0.2354348,2710739,NC
-0.2754534,2710740,NC
-0.32047147,2710741,NC
-0.34798908,2710742,NC
-0.3305062,2710743,NC
-0.28802288,2710744,NC
-0.25303906,2710745,NC
-0.25055474,2710746,NC
-0.27306995,2710747,NC
-0.31558466,2710748,NC
-0.3705989,2710749,NC
-0.41311267,2710750,NC
-0.43562597,2710751,NC
-0.4206388,2710752,NC
-0.3781511,2710753,NC
-0.3406629,2710754,NC
-0.30317426,2710755,NC
-0.26568514,2710756,NC
-0.25819552,2710757,NC
-0.28820542,2710758,NC
-0.36071485,2710759,NC
-0.4707238,2710760,NC
-0.5882322,2710761,NC
-0.6782402,2710762,NC
-0.70324767,2710763,NC
-0.6357547,2710764,NC
-0.47326124,2710765,NC
-0.26076728,2710766,NC
-0.10327284,2710767,NC
-0.055777915,2710768,NC
-0.08828251,2710769,NC
-0.15578662,2710770,NC
-0.22579025,2710771,NC
-0.2932934,2710772,NC
-0.35829604,2710773,NC
-0.43829823,2710774,NC
-0.56329995,2710775,NC
-0.7258011,2710776,NC
-0.8483019,2710777,NC
-0.8308021,2710778,NC
-0.64080185,2710779,NC
-0.37830114,2710780,NC
-0.19329995,2710781,NC
-0.16079825,2710782,NC
-0.24329609,2710783,NC
-0.34829342,2710784,NC
-0.3832903,2710785,NC
-0.32828665,2710786,NC
-0.24828257,2710787,NC
-0.19827797,2710788,NC
-0.2082729,2710789,NC
-0.26076734,2710790,NC
-0.3082613,2710791,NC
-0.3482548,2710792,NC
-0.39574778,2710793,NC
-0.4382403,2710794,NC
-0.4682323,2710795,NC
-0.48072386,2710796,NC
-0.46071494,2710797,NC
-0.43070555,2710798,NC
-0.4081956,2710799,NC
-0.39068523,2710800,NC
-0.3831744,2710801,NC
-0.37816304,2710802,NC
-0.3781512,2710803,NC
-0.3881389,2710804,NC
-0.4231261,2710805,NC
-0.47311282,2710806,NC
-0.5030991,2710807,NC
-0.5130848,2710808,NC
-0.49807012,2710809,NC
-0.4680549,2710810,NC
-0.45053923,2710811,NC
-0.44302306,2710812,NC
-0.4480064,2710813,NC
-0.4904893,2710814,NC
-0.56797165,2710815,NC
-0.64045364,2710816,NC
-0.66293496,2710817,NC
-0.61041594,2710818,NC
-0.5128964,2710819,NC
-0.40787637,2710820,NC
-0.3353559,2710821,NC
-0.29783493,2710822,NC
-0.24031347,2710823,NC
-0.14779155,2710824,NC
-0.07026914,2710825,NC
-0.060246244,2710826,NC
-0.09772287,2710827,NC
-0.15269902,2710828,NC
-0.24267468,2710829,NC
-0.40264988,2710830,NC
-0.58512455,2710831,NC
-0.6525988,2710832,NC
-0.5250726,2710833,NC
-0.25004587,2710834,NC
0.014981359,2710835,NC
0.120009035,2710836,NC
0.07503719,2710837,NC
-0.034934167,2710838,NC
-0.14990506,2710839,NC
-0.22487547,2710840,NC
-0.2348454,2710841,NC
-0.20731485,2710842,NC
-0.18978384,2710843,NC
-0.18975234,2710844,NC
-0.18472037,2710845,NC
-0.18968792,2710846,NC
-0.20965499,2710847,NC
-0.2196216,2710848,NC
-0.2270877,2710849,NC
-0.24205336,2710850,NC
-0.27951854,2710851,NC
-0.34198326,2710852,NC
-0.4069475,2710853,NC
-0.4544112,2710854,NC
-0.4493745,2710855,NC
-0.3618373,2710856,NC
-0.22429964,2710857,NC
-0.1092615,2710858,NC
-0.07672288,2710859,NC
-0.11918379,2710860,NC
-0.18414423,2710861,NC
-0.2366042,2710862,NC
-0.2665637,2710863,NC
-0.27652273,2710864,NC
-0.30648127,2710865,NC
