channel_0,sample #,type
1.0816207,2932780,f
1.1073829,2932781,NC
1.1547755,2932782,NC
1.0853591,2932783,NC
0.925091,2932784,NC
0.73886496,2932785,NC
0.5656167,2932786,NC
0.4226515,2932787,NC
0.31429538,2932788,NC
0.19295982,2932789,NC
0.06729734,2932790,NC
-0.049713384,2932791,NC
-0.14509365,2932792,NC
-0.19721231,2932793,NC
-0.20606932,2932794,NC
-0.21060078,2932795,NC
-0.21513294,2932796,NC
-0.21966581,2932797,NC
-0.22852556,2932798,NC
-0.22873355,2932799,NC
-0.22461599,2932800,NC
-0.21617284,2932801,NC
-0.20340417,2932802,NC
-0.21659353,2932803,NC
-0.21680486,2932804,NC
-0.23432182,2932805,NC
-0.22588198,2932806,NC
-0.21744281,2932807,NC
-0.21333054,2932808,NC
-0.21787134,2932809,NC
-0.23971775,2932810,NC
-0.2485861,2932811,NC
-0.24015014,2932812,NC
-0.23604104,2932813,NC
-0.24058503,2932814,NC
-0.23647718,2932815,NC
-0.24534863,2932816,NC
-0.25854695,2932817,NC
-0.25444093,2932818,NC
-0.25033554,2932819,NC
-0.24623074,2932820,NC
-0.25510526,2932821,NC
-0.26830655,2932822,NC
-0.27285603,2932823,NC
-0.26442736,2932824,NC
-0.26032552,2932825,NC
-0.26487672,2932826,NC
-0.26077604,2932827,NC
-0.26100218,2932828,NC
-0.27420756,2932829,NC
-0.2744348,2932830,NC
-0.2703364,2932831,NC
-0.27921727,2932832,NC
-0.27511993,2932833,NC
-0.2883281,2932834,NC
-0.3015368,2932835,NC
-0.3060936,2932836,NC
-0.30199847,2932837,NC
-0.30223012,2932838,NC
-0.30246228,2932839,NC
-0.31134745,2932840,NC
-0.32455936,2932841,NC
-0.31614062,2932842,NC
-0.30772236,2932843,NC
-0.3036309,2932844,NC
-0.31251863,2932845,NC
-0.3257331,2932846,NC
-0.33029556,2932847,NC
-0.3305323,2932848,NC
-0.3264433,2932849,NC
-0.32235482,2932850,NC
-0.33124548,2932851,NC
-0.33148417,2932852,NC
-0.3317233,2932853,NC
-0.34061542,2932854,NC
-0.33220303,2932855,NC
-0.32811734,2932856,NC
-0.33268458,2932857,NC
-0.3415785,2932858,NC
-0.35479912,2932859,NC
-0.35071522,2932860,NC
-0.34230554,2932861,NC
-0.3338963,2932862,NC
-0.33413994,2932863,NC
-0.35168898,2932864,NC
-0.35193348,2932865,NC
-0.3521784,2932866,NC
-0.34377128,2932867,NC
-0.33969077,2932868,NC
-0.3442632,2932869,NC
-0.36181468,2932870,NC
-0.37071413,2932871,NC
-0.362309,2932872,NC
-0.34957802,2932873,NC
-0.33252123,2932874,NC
-0.33276975,2932875,NC
-0.35032356,2932876,NC
-0.3505728,2932877,NC
-0.35082245,2932878,NC
-0.34241995,2932879,NC
-0.34699655,2932880,NC
-0.33859476,2932881,NC
-0.33019337,2932882,NC
-0.33044478,2932883,NC
-0.3177178,2932884,NC
-0.31364363,2932885,NC
-0.30956984,2932886,NC
-0.30549636,2932887,NC
-0.3014232,2932888,NC
-0.31032905,2932889,NC
-0.29760408,2932890,NC
-0.2892056,2932891,NC
-0.27648124,2932892,NC
-0.27240965,2932893,NC
-0.27266458,2932894,NC
-0.26859358,2932895,NC
-0.26452285,2932896,NC
-0.24747372,2932897,NC
-0.2347511,2932898,NC
-0.23933369,2932899,NC
-0.2352641,2932900,NC
-0.23552099,2932901,NC
-0.22712569,2932902,NC
-0.21873067,2932903,NC
-0.2016834,2932904,NC
-0.20626757,2932905,NC
