channel_0,sample #,type
1.5697491,2675259,Q
1.7081572,2675260,NC
1.783232,2675261,NC
1.5983067,2675262,NC
1.1933813,2675263,NC
0.75845593,2675264,NC
0.47353053,2675265,NC
0.36860517,2675266,NC
0.31867975,2675267,NC
0.20875436,2675268,NC
0.028828958,2675269,NC
-0.17609647,2675270,NC
-0.35935524,2675271,NC
-0.47094738,2675272,NC
-0.47087285,2675273,NC
-0.3541317,2675274,NC
-0.2040572,2675275,NC
-0.12231606,2675276,NC
-0.15390828,2675277,NC
-0.2521672,2675278,NC
-0.3320928,2675279,NC
-0.33868507,2675280,NC
-0.27527738,2675281,NC
-0.19353639,2675282,NC
-0.1517954,2675283,NC
-0.1917211,2675284,NC
-0.27331352,2675285,NC
-0.33823925,2675286,NC
-0.32816505,2675287,NC
-0.26975754,2675288,NC
-0.20801671,2675289,NC
-0.17794257,2675290,NC
-0.16786845,2675291,NC
-0.15946105,2675292,NC
-0.15105365,2675293,NC
-0.15597965,2675294,NC
-0.17757231,2675295,NC
-0.21416502,2675296,NC
-0.2440911,2675297,NC
-0.23901719,2675298,NC
-0.22227664,2675299,NC
-0.2572028,2675300,NC
-0.37546235,2675301,NC
-0.54205525,2675302,NC
-0.6619815,2675303,NC
-0.6952412,2675304,NC
-0.6385008,2675305,NC
-0.54676056,2675306,NC
-0.46168697,2675307,NC
-0.43828008,2675308,NC
-0.4998732,2675309,NC
-0.64979976,2675310,NC
-0.80472636,2675311,NC
-0.86131954,2675312,NC
-0.7512463,2675313,NC
-0.49617288,2675314,NC
-0.21443292,2675315,NC
-0.02935969,2675316,NC
0.0040468373,2675317,NC
-0.075880006,2675318,NC
-0.2108069,2675319,NC
-0.40073383,2675320,NC
-0.6339941,2675321,NC
-0.8222545,2675322,NC
-0.83384824,2675323,NC
-0.625442,2675324,NC
-0.35036916,2675325,NC
-0.20029637,2675326,NC
-0.25022367,2675327,NC
-0.3568176,2675328,NC
-0.36841166,2675329,NC
-0.26667234,2675330,NC
-0.1815998,2675331,NC
-0.19819397,2675332,NC
-0.29145485,2675333,NC
-0.3747158,2675334,NC
-0.42631012,2675335,NC
-0.4812378,2675336,NC
-0.57949895,2675337,NC
-0.67609334,2675338,NC
-0.68268794,2675339,NC
-0.5526158,2675340,NC
-0.34421048,2675341,NC
-0.18413848,2675342,NC
-0.1523999,2675343,NC
-0.23899472,2675344,NC
-0.35725623,2675345,NC
-0.45218447,2675346,NC
-0.4837795,2675347,NC
-0.46870786,2675348,NC
-0.43030295,2675349,NC
-0.4068981,2675350,NC
-0.41182667,2675351,NC
-0.42842197,2675352,NC
-0.45168397,2675353,NC
-0.49827933,2675354,NC
-0.58320814,2675355,NC
-0.68813705,2675356,NC
-0.7613992,2675357,NC
-0.7546616,2675358,NC
-0.6612573,2675359,NC
-0.5178531,2675360,NC
-0.38111562,2675361,NC
-0.3077115,2675362,NC
-0.32930753,2675363,NC
-0.42423686,2675364,NC
-0.540833,2675365,NC
-0.6040959,2675366,NC
-0.56902546,2675367,NC
-0.42228842,2675368,NC
-0.23721814,2675369,NC
-0.12548128,2675370,NC
-0.14374447,2675371,NC
-0.27200773,2675372,NC
-0.4352711,2675373,NC
-0.5702012,2675374,NC
-0.59013134,2675375,NC
-0.47172824,2675376,NC
-0.2716585,2675377,NC
-0.09825556,2675378,NC
-0.02318601,2675379,NC
-0.038116537,2675380,NC
-0.11638047,2675381,NC
-0.22131115,2675382,NC
-0.31957522,2675383,NC
-0.36950606,2675384,NC
-0.34610364,2675385,NC
-0.2427013,2675386,NC
-0.10096571,2675387,NC
0.010769806,2675388,NC
0.04583858,2675389,NC
0.01090727,2675390,NC
-0.03569079,2675391,NC
-0.07562226,2675392,NC
-0.09388715,2675393,NC
-0.09381879,2675394,NC
-0.08041717,2675395,NC
-0.07368231,2675396,NC
-0.08694753,2675397,NC
-0.10521284,2675398,NC
-0.1251449,2675399,NC
-0.14507703,2675400,NC
-0.1733426,2675401,NC
-0.20160824,2675402,NC
-0.21654065,2675403,NC
-0.20980647,2675404,NC
-0.17807238,2675405,NC
-0.12300504,2675406,NC
-0.07793781,2675407,NC
-0.06453732,2675408,NC
-0.09280359,2675409,NC
-0.12273663,2675410,NC
-0.13433641,2675411,NC
-0.11593627,2675412,NC
-0.08586957,2675413,NC
-0.0591363,2675414,NC
-0.072403125,2675415,NC
-0.13400339,2675416,NC
-0.23560372,2675417,NC
-0.3488708,2675418,NC
-0.44880468,2675419,NC
-0.502072,2675420,NC
-0.47700605,2675421,NC
-0.37360683,2675422,NC
-0.24687442,2675423,NC
-0.14680877,2675424,NC
-0.11340989,2675425,NC
-0.1300111,2675426,NC
-0.19161241,2675427,NC
-0.27321383,2675428,NC
-0.331482,2675429,NC
-0.29141694,2675430,NC
-0.12968534,2675431,NC
0.082046196,2675432,NC
0.20711094,2675433,NC
0.1871756,2675434,NC
0.057240147,2675435,NC
-0.08269541,2675436,NC
-0.16596441,2675437,NC
-0.18256684,2675438,NC
-0.18250269,2675439,NC
-0.20243868,2675440,NC
-0.24737474,2675441,NC
-0.27897763,2675442,NC
-0.27224725,2675443,NC
-0.22385031,2675444,NC
-0.16712016,2675445,NC
-0.13205677,2675446,NC
-0.13532683,2675447,NC
-0.148597,2675448,NC
-0.1452006,2675449,NC
-0.11680431,2675450,NC
-0.07840815,2675451,NC
-0.066678755,2675452,NC
-0.07494948,2675453,NC
-0.10155364,2675454,NC
-0.11149125,2675455,NC
-0.118095644,2675456,NC
-0.11303349,2675457,NC
-0.10797144,2675458,NC
-0.09957616,2675459,NC
-0.08784767,2675460,NC
-0.076119296,2675461,NC
-0.07272438,2675462,NC
-0.10099624,2675463,NC
-0.1542682,2675464,NC
-0.19420698,2675465,NC
-0.19414586,2675466,NC
-0.17741817,2675467,NC
-0.17402394,2675468,NC
-0.19562984,2675469,NC
-0.2105692,2675470,NC
-0.208842,2675471,NC
-0.1687816,2675472,NC
-0.11538796,2675473,NC
-0.07866113,2675474,NC
-0.09193442,2675475,NC
-0.14020783,2675476,NC
-0.18514803,2675477,NC
-0.2034217,2675478,NC
-0.1950288,2675479,NC
-0.1783027,2675480,NC
-0.16157672,2675481,NC
-0.15485089,2675482,NC
-0.15145847,2675483,NC
-0.14973287,2675484,NC
-0.14467406,2675485,NC
-0.13294873,2675486,NC
-0.12789017,2675487,NC
-0.12283173,2675488,NC
-0.13110678,2675489,NC
-0.12938194,2675490,NC
-0.1293239,2675491,NC
-0.13259931,2675492,NC
-0.15087485,2675493,NC
-0.15748388,2675494,NC
-0.12575966,2675495,NC
-0.059035607,2675496,NC
-0.0006450098,2675497,NC
0.016078789,2675498,NC
-0.002197545,2675499,NC
-0.038807344,2675500,NC
-0.07375061,2675501,NC
-0.09869401,2675502,NC
-0.0903042,2675503,NC
-0.0535812,2675504,NC
-0.016858334,2675505,NC
-0.013468934,2675506,NC
-0.043413006,2675507,NC
-0.08502388,2675508,NC
-0.11996822,2675509,NC
-0.13824604,2675510,NC
-0.13152398,2675511,NC
-0.101468734,2675512,NC
-0.06308028,2675513,NC
-0.03802532,2675514,NC
-0.037970483,2675515,NC
-0.06458246,2675516,NC
-0.11286123,2675517,NC
-0.16947348,2675518,NC
-0.22441922,2675519,NC
-0.22936508,2675520,NC
-0.1576444,2675521,NC
-0.022590563,2675522,NC
0.094129816,2675523,NC
0.13085005,2675524,NC
0.09257014,2675525,NC
0.029290088,2675526,NC
-0.013990108,2675527,NC
-0.032270443,2675528,NC
-0.038884263,2675529,NC
-0.047164883,2675530,NC
-0.05044566,2675531,NC
-0.045393247,2675532,NC
-0.033674307,2675533,NC
-0.020288847,2675534,NC
-0.0102368705,2675535,NC
-0.008518372,2675536,NC
-0.016800024,2675537,NC
-0.023415156,2675538,NC
-0.008363763,2675539,NC
0.031687476,2675540,NC
0.0850719,2675541,NC
0.13512284,2675542,NC
0.18517365,2675543,NC
0.24022427,2675544,NC
0.30694145,2675545,NC
0.39699176,2675546,NC
0.5287087,2675547,NC
0.77375865,2675548,NC
1.1721419,2675549,NC
1.6038584,2675550,NC
1.8522413,2675551,NC
1.8022907,2675552,f
1.5590067,2675553,NC
1.2840557,2675554,NC
1.042438,2675555,NC
0.8091535,2675556,NC
0.56586885,2675557,NC
0.32425064,2675558,NC
0.13263233,2675559,NC
0.0076805186,2675560,NC
-0.07060478,2675561,NC
-0.12389024,2675562,NC
-0.16384251,2675563,NC
-0.17379494,2675564,NC
-0.1554142,2675565,NC
-0.12703362,2675566,NC
-0.1136532,2675567,NC
-0.11860628,2675568,NC
-0.1235595,2675569,NC
-0.116846204,2675570,NC
-0.11013309,2675571,NC
-0.09508679,2675572,NC
-0.078374,2675573,NC
-0.05832801,2675574,NC
-0.054948866,2675575,NC
-0.05323655,2675576,NC
-0.046524394,2675577,NC
-0.04314573,2675578,NC
-0.06310058,2675579,NC
-0.096388906,2675580,NC
-0.12301074,2675581,NC
-0.12129939,2675582,NC
-0.1095882,2675583,NC
-0.102877185,2675584,NC
-0.11449967,2675585,NC
-0.13112232,2675586,NC
-0.1294118,2675587,NC
-0.11770145,2675588,NC
-0.10932458,2675589,NC
-0.12761457,2675590,NC
-0.1659047,2675591,NC
-0.20419501,2675592,NC
-0.22248548,2675593,NC
-0.21244279,2675594,NC
-0.19073363,2675595,NC
-0.17069127,2675596,NC
-0.15731576,2675597,NC
-0.1589404,2675598,NC
-0.16223189,2675599,NC
-0.17385687,2675600,NC
-0.17381535,2675601,NC
-0.17710735,2675602,NC
-0.17706618,2675603,NC
-0.17535853,2675604,NC
-0.16698436,2675605,NC
-0.15861037,2675606,NC
-0.1585699,2675607,NC
-0.17686291,2675608,NC
-0.2101561,2675609,NC
-0.2567828,2675610,NC
-0.28840968,2675611,NC
-0.3000367,2675612,NC
-0.29499725,2675613,NC
-0.28995797,2675614,NC
-0.2932522,2675615,NC
-0.29487994,2675616,NC
-0.29650787,2675617,NC
-0.28646928,2675618,NC
-0.2714309,2675619,NC
-0.25305933,2675620,NC
-0.24468794,2675621,NC
-0.23965007,2675622,NC
-0.23294567,2675623,NC
-0.22790815,2675624,NC
-0.23620412,2675625,NC
-0.25116697,2675626,NC
-0.26112998,2675627,NC
-0.25109315,2675628,NC
-0.24272318,2675629,NC
-0.22935337,2675630,NC
-0.22931708,2675631,NC
-0.23261431,2675632,NC
-0.2425784,2675633,NC
-0.24920931,2675634,NC
-0.25417376,2675635,NC
-0.25580502,2675636,NC
-0.2607698,2675637,NC
-0.2657348,2675638,NC
-0.2723666,2675639,NC
-0.27233195,2675640,NC
-0.26229745,2675641,NC
-0.2489298,2675642,NC
-0.23722902,2675643,NC
-0.23719504,2675644,NC
-0.2471613,2675645,NC
-0.26046103,2675646,NC
