channel_0,sample #,type
0.9279024,2752286,f
0.8766001,2752287,NC
0.74499863,2752288,NC
0.57770854,2752289,NC
0.4349543,2752290,NC
0.35465503,2752291,NC
0.41934052,2752292,NC
0.6580077,2752293,NC
0.76730394,2752294,NC
0.49740925,2752295,NC
0.073607646,2752296,NC
-0.1851344,2752297,NC
-0.23643667,2752298,NC
-0.2119008,2752299,NC
-0.20074812,2752300,NC
-0.20743972,2752301,NC
-0.22305347,2752302,NC
-0.22974508,2752303,NC
-0.22751454,2752304,NC
-0.2185924,2752305,NC
-0.20297866,2752306,NC
-0.20743974,2752307,NC
-0.21636187,2752308,NC
-0.22305347,2752309,NC
-0.2319756,2752310,NC
-0.2319756,2752311,NC
-0.22974508,2752312,NC
-0.22751454,2752313,NC
-0.23420614,2752314,NC
-0.24312828,2752315,NC
-0.24535882,2752316,NC
-0.24758935,2752317,NC
-0.24535882,2752318,NC
-0.24089776,2752319,NC
-0.24758935,2752320,NC
-0.25651148,2752321,NC
-0.26097256,2752322,NC
-0.258742,2752323,NC
-0.25651148,2752324,NC
-0.2632031,2752325,NC
-0.27212524,2752326,NC
-0.27881685,2752327,NC
-0.2765863,2752328,NC
-0.26989472,2752329,NC
-0.26989472,2752330,NC
-0.27881685,2752331,NC
-0.2832779,2752332,NC
-0.29220003,2752333,NC
-0.29889166,2752334,NC
-0.2899695,2752335,NC
-0.28773898,2752336,NC
-0.29443055,2752337,NC
-0.3011222,2752338,NC
-0.3078138,2752339,NC
-0.3078138,2752340,NC
-0.3011222,2752341,NC
-0.29889166,2752342,NC
-0.3033527,2752343,NC
-0.3145054,2752344,NC
-0.3278886,2752345,NC
-0.33904126,2752346,NC
-0.33904126,2752347,NC
-0.33234966,2752348,NC
-0.3345802,2752349,NC
-0.33681074,2752350,NC
-0.34127182,2752351,NC
-0.35019395,2752352,NC
-0.34573287,2752353,NC
-0.33904126,2752354,NC
-0.34350234,2752355,NC
-0.35242447,2752356,NC
-0.35911608,2752357,NC
-0.35911608,2752358,NC
-0.35242447,2752359,NC
-0.35242447,2752360,NC
-0.35911608,2752361,NC
-0.35688555,2752362,NC
-0.35911608,2752363,NC
-0.36357716,2752364,NC
-0.35911608,2752365,NC
-0.35688555,2752366,NC
-0.36134663,2752367,NC
-0.36357716,2752368,NC
-0.36357716,2752369,NC
-0.36580768,2752370,NC
-0.36134663,2752371,NC
-0.35242447,2752372,NC
-0.35019395,2752373,NC
-0.35688555,2752374,NC
-0.36357716,2752375,NC
-0.36134663,2752376,NC
-0.35019395,2752377,NC
-0.34127182,2752378,NC
-0.34127182,2752379,NC
-0.354655,2752380,NC
-0.35911608,2752381,NC
-0.35019395,2752382,NC
-0.34350234,2752383,NC
-0.33681074,2752384,NC
-0.3278886,2752385,NC
-0.32342753,2752386,NC
-0.32565808,2752387,NC
-0.32342753,2752388,NC
-0.3145054,2752389,NC
-0.3078138,2752390,NC
-0.3078138,2752391,NC
-0.30558327,2752392,NC
-0.29889166,2752393,NC
-0.2899695,2752394,NC
-0.2832779,2752395,NC
-0.26989472,2752396,NC
-0.25651148,2752397,NC
-0.2632031,2752398,NC
-0.2632031,2752399,NC
-0.25205043,2752400,NC
-0.24535882,2752401,NC
-0.23420614,2752402,NC
-0.22974508,2752403,NC
-0.22751454,2752404,NC
-0.22528401,2752405,NC
-0.22305347,2752406,NC
-0.20967026,2752407,NC
-0.19851759,2752408,NC
-0.19851759,2752409,NC
-0.20743972,2752410,NC
-0.2119008,2752411,NC
-0.20967026,2752412,NC
-0.20297866,2752413,NC
-0.19628705,2752414,NC
-0.19405653,2752415,NC
-0.19182599,2752416,NC
-0.19851759,2752417,NC
-0.19851759,2752418,NC
-0.18959546,2752419,NC
-0.19182599,2752420,NC
-0.19405653,2752421,NC
-0.19182599,2752422,NC
-0.19628705,2752423,NC
-0.20074812,2752424,NC
-0.19405653,2752425,NC
-0.18513438,2752426,NC
-0.18736492,2752427,NC
-0.19182599,2752428,NC
-0.19851759,2752429,NC
-0.20297866,2752430,NC
-0.19182599,2752431,NC
-0.18736492,2752432,NC
-0.19182599,2752433,NC
-0.19405653,2752434,NC
-0.20297866,2752435,NC
-0.20743974,2752436,NC
-0.20743974,2752437,NC
-0.20967026,2752438,NC
-0.21636187,2752439,NC
-0.22974508,2752440,NC
-0.24089773,2752441,NC
-0.24089773,2752442,NC
-0.23420614,2752443,NC
-0.23420614,2752444,NC
-0.23420614,2752445,NC
-0.23643667,2752446,NC
-0.24535882,2752447,NC
-0.24312827,2752448,NC
-0.22751454,2752449,NC
-0.2185924,2752450,NC
-0.22082293,2752451,NC
-0.22528401,2752452,NC
-0.22974508,2752453,NC
-0.22528401,2752454,NC
-0.2185924,2752455,NC
-0.22082293,2752456,NC
-0.22751454,2752457,NC
-0.23643667,2752458,NC
-0.24312828,2752459,NC
-0.23643667,2752460,NC
-0.22305347,2752461,NC
-0.2185924,2752462,NC
