channel_0,sample #,type
0.5747151,1923641,f
0.42301366,1923642,NC
0.24359751,1923643,NC
0.1400321,1923644,NC
0.10794141,1923645,NC
0.10210674,1923646,NC
0.10210674,1923647,NC
0.10356541,1923648,NC
0.10210674,1923649,NC
0.10210674,1923650,NC
0.0948134,1923651,NC
0.10210675,1923652,NC
0.10940008,1923653,NC
0.11377608,1923654,NC
0.10356541,1923655,NC
0.08752007,1923656,NC
0.08022673,1923657,NC
0.081685394,1923658,NC
0.08897873,1923659,NC
0.09189607,1923660,NC
0.080226734,1923661,NC
0.053970706,1923662,NC
0.017504012,1923663,NC
-0.021880016,1923664,NC
-0.067098714,1923665,NC
-0.123986766,1923666,NC
-0.19108549,1923667,NC
-0.24797353,1923668,NC
-0.28444022,1923669,NC
-0.29465088,1923670,NC
-0.29756823,1923671,NC
-0.30632025,1923672,NC
-0.32236558,1923673,NC
-0.33257625,1923674,NC
-0.31215492,1923675,NC
-0.26110154,1923676,NC
-0.19254415,1923677,NC
-0.123986766,1923678,NC
-0.067098714,1923679,NC
-0.02625602,1923680,NC
-0.004376003,1923681,NC
0.0029173356,1923682,NC
-0.0029173356,1923683,NC
-0.027714686,1923684,NC
-0.06564005,1923685,NC
-0.110858746,1923686,NC
-0.16191211,1923687,NC
-0.21296549,1923688,NC
-0.2538082,1923689,NC
-0.28444022,1923690,NC
-0.31215492,1923691,NC
-0.3384109,1923692,NC
-0.35153896,1923693,NC
-0.3529976,1923694,NC
-0.35153896,1923695,NC
-0.35008028,1923696,NC
-0.35445628,1923697,NC
-0.3661256,1923698,NC
-0.38217098,1923699,NC
-0.39238164,1923700,NC
-0.39238164,1923701,NC
-0.39092296,1923702,NC
-0.39675763,1923703,NC
-0.4025923,1923704,NC
-0.40988562,1923705,NC
-0.40988562,1923706,NC
-0.4113443,1923707,NC
-0.4113443,1923708,NC
-0.417179,1923709,NC
-0.42447233,1923710,NC
-0.42884833,1923711,NC
-0.42738965,1923712,NC
-0.42301366,1923713,NC
-0.42593098,1923714,NC
-0.42884833,1923715,NC
-0.43614164,1923716,NC
-0.4419763,1923717,NC
-0.44489366,1923718,NC
-0.44343498,1923719,NC
-0.439059,1923720,NC
-0.439059,1923721,NC
-0.44489366,1923722,NC
-0.44343498,1923723,NC
-0.44489366,1923724,NC
-0.439059,1923725,NC
-0.4419763,1923726,NC
-0.4419763,1923727,NC
-0.44926965,1923728,NC
-0.45218697,1923729,NC
-0.45364565,1923730,NC
-0.45364565,1923731,NC
-0.45218697,1923732,NC
-0.45364565,1923733,NC
-0.45364565,1923734,NC
-0.45656297,1923735,NC
-0.45364565,1923736,NC
-0.44781098,1923737,NC
-0.4419763,1923738,NC
-0.4419763,1923739,NC
-0.44343498,1923740,NC
-0.44343498,1923741,NC
-0.439059,1923742,NC
-0.43322432,1923743,NC
-0.42884833,1923744,NC
-0.42738965,1923745,NC
-0.42447233,1923746,NC
-0.41717896,1923747,NC
-0.4069683,1923748,NC
-0.39675763,1923749,NC
-0.39092296,1923750,NC
-0.3850883,1923751,NC
-0.38362962,1923752,NC
-0.37779498,1923753,NC
-0.37341896,1923754,NC
-0.36174962,1923755,NC
-0.35008025,1923756,NC
-0.34132823,1923757,NC
-0.33986956,1923758,NC
-0.3384109,1923759,NC
-0.32820022,1923760,NC
-0.31507224,1923761,NC
-0.30486155,1923762,NC
-0.29756823,1923763,NC
-0.29610956,1923764,NC
-0.2931922,1923765,NC
-0.2888162,1923766,NC
-0.27714688,1923767,NC
-0.2669362,1923768,NC
-0.26110154,1923769,NC
-0.2625602,1923770,NC
-0.26401886,1923771,NC
-0.26547754,1923772,NC
