channel_0,sample #,type
0.915,2751974,N
0.945,2751975,NC
0.85,2751976,NC
0.645,2751977,NC
0.395,2751978,NC
0.19,2751979,NC
0.02,2751980,NC
-0.155,2751981,NC
-0.36,2751982,NC
-0.51,2751983,NC
-0.565,2751984,NC
-0.585,2751985,NC
-0.605,2751986,NC
-0.63,2751987,NC
-0.635,2751988,NC
-0.625,2751989,NC
-0.62,2751990,NC
-0.595,2751991,NC
-0.585,2751992,NC
-0.575,2751993,NC
-0.58,2751994,NC
-0.585,2751995,NC
-0.57,2751996,NC
-0.565,2751997,NC
-0.545,2751998,NC
-0.55,2751999,NC
-0.57,2752000,NC
-0.575,2752001,NC
-0.57,2752002,NC
-0.56,2752003,NC
-0.56,2752004,NC
-0.55,2752005,NC
-0.56,2752006,NC
-0.575,2752007,NC
-0.58,2752008,NC
-0.55,2752009,NC
-0.54,2752010,NC
-0.56,2752011,NC
-0.555,2752012,NC
-0.575,2752013,NC
-0.555,2752014,NC
-0.545,2752015,NC
-0.555,2752016,NC
-0.56,2752017,NC
-0.565,2752018,NC
-0.575,2752019,NC
-0.56,2752020,NC
-0.545,2752021,NC
-0.54,2752022,NC
-0.535,2752023,NC
-0.55,2752024,NC
-0.555,2752025,NC
-0.56,2752026,NC
-0.54,2752027,NC
-0.54,2752028,NC
-0.535,2752029,NC
-0.545,2752030,NC
-0.55,2752031,NC
-0.55,2752032,NC
-0.55,2752033,NC
-0.535,2752034,NC
-0.55,2752035,NC
-0.555,2752036,NC
-0.555,2752037,NC
-0.56,2752038,NC
-0.54,2752039,NC
-0.545,2752040,NC
-0.545,2752041,NC
-0.55,2752042,NC
-0.56,2752043,NC
-0.54,2752044,NC
-0.535,2752045,NC
-0.54,2752046,NC
-0.53,2752047,NC
-0.55,2752048,NC
-0.55,2752049,NC
-0.535,2752050,NC
-0.54,2752051,NC
-0.52,2752052,NC
-0.52,2752053,NC
-0.53,2752054,NC
-0.54,2752055,NC
-0.53,2752056,NC
-0.515,2752057,NC
-0.505,2752058,NC
-0.5,2752059,NC
-0.505,2752060,NC
-0.51,2752061,NC
-0.485,2752062,NC
-0.485,2752063,NC
-0.475,2752064,NC
-0.475,2752065,NC
-0.47,2752066,NC
-0.475,2752067,NC
-0.465,2752068,NC
-0.435,2752069,NC
-0.435,2752070,NC
-0.44,2752071,NC
-0.43,2752072,NC
-0.435,2752073,NC
-0.415,2752074,NC
-0.4,2752075,NC
-0.39,2752076,NC
-0.39,2752077,NC
-0.39,2752078,NC
-0.38,2752079,NC
-0.365,2752080,NC
-0.355,2752081,NC
-0.335,2752082,NC
-0.34,2752083,NC
-0.36,2752084,NC
-0.345,2752085,NC
-0.33,2752086,NC
-0.325,2752087,NC
-0.295,2752088,NC
-0.305,2752089,NC
-0.31,2752090,NC
-0.3,2752091,NC
-0.295,2752092,NC
-0.285,2752093,NC
-0.285,2752094,NC
-0.285,2752095,NC
-0.3,2752096,NC
-0.31,2752097,NC
-0.3,2752098,NC
-0.3,2752099,NC
-0.285,2752100,NC
-0.295,2752101,NC
-0.29,2752102,NC
-0.295,2752103,NC
-0.3,2752104,NC
-0.285,2752105,NC
-0.295,2752106,NC
-0.3,2752107,NC
-0.295,2752108,NC
-0.305,2752109,NC
-0.295,2752110,NC
-0.295,2752111,NC
-0.295,2752112,NC
-0.295,2752113,NC
-0.31,2752114,NC
-0.3,2752115,NC
-0.295,2752116,NC
-0.29,2752117,NC
-0.29,2752118,NC
-0.285,2752119,NC
-0.3,2752120,NC
-0.305,2752121,NC
-0.3,2752122,NC
-0.3,2752123,NC
-0.295,2752124,NC
-0.3,2752125,NC
-0.31,2752126,NC
-0.32,2752127,NC
-0.3,2752128,NC
-0.3,2752129,NC
-0.295,2752130,NC
-0.3,2752131,NC
-0.31,2752132,NC
-0.31,2752133,NC
-0.305,2752134,NC
-0.305,2752135,NC
-0.3,2752136,NC
-0.305,2752137,NC
-0.31,2752138,NC
-0.32,2752139,NC
-0.315,2752140,NC
-0.305,2752141,NC
-0.3,2752142,NC
-0.315,2752143,NC
-0.315,2752144,NC
-0.31,2752145,NC
-0.31,2752146,NC
-0.295,2752147,NC
-0.285,2752148,NC
-0.3,2752149,NC
-0.305,2752150,NC
-0.31,2752151,NC
-0.305,2752152,NC
-0.29,2752153,NC
-0.29,2752154,NC
-0.3,2752155,NC
-0.3,2752156,NC
-0.305,2752157,NC
-0.3,2752158,NC
-0.3,2752159,NC
-0.29,2752160,NC
-0.3,2752161,NC
-0.305,2752162,NC
-0.315,2752163,NC
-0.305,2752164,NC
-0.315,2752165,NC
-0.305,2752166,NC
-0.32,2752167,NC
-0.31,2752168,NC
-0.325,2752169,NC
-0.315,2752170,NC
-0.31,2752171,NC
-0.3,2752172,NC
-0.315,2752173,NC
-0.32,2752174,NC
-0.33,2752175,NC
-0.32,2752176,NC
-0.31,2752177,NC
-0.295,2752178,NC
-0.295,2752179,NC
-0.3,2752180,NC
-0.305,2752181,NC
-0.29,2752182,NC
-0.265,2752183,NC
-0.27,2752184,NC
-0.27,2752185,NC
-0.28,2752186,NC
-0.285,2752187,NC
-0.27,2752188,NC
-0.255,2752189,NC
-0.245,2752190,NC
-0.255,2752191,NC
-0.245,2752192,NC
-0.25,2752193,NC
-0.235,2752194,NC
-0.22,2752195,NC
-0.21,2752196,NC
-0.22,2752197,NC
-0.22,2752198,NC
-0.235,2752199,NC
-0.24,2752200,NC
-0.245,2752201,NC
-0.26,2752202,NC
-0.275,2752203,NC
-0.275,2752204,NC
-0.28,2752205,NC
-0.285,2752206,NC
-0.28,2752207,NC
-0.28,2752208,NC
-0.29,2752209,NC
-0.29,2752210,NC
-0.305,2752211,NC
-0.3,2752212,NC
-0.29,2752213,NC
-0.29,2752214,NC
-0.3,2752215,NC
-0.31,2752216,NC
-0.31,2752217,NC
-0.305,2752218,NC
-0.29,2752219,NC
-0.285,2752220,NC
-0.285,2752221,NC
-0.295,2752222,NC
-0.305,2752223,NC
-0.3,2752224,NC
-0.29,2752225,NC
-0.285,2752226,NC
-0.285,2752227,NC
-0.29,2752228,NC
-0.3,2752229,NC
-0.285,2752230,NC
-0.29,2752231,NC
-0.29,2752232,NC
-0.295,2752233,NC
-0.31,2752234,NC
-0.32,2752235,NC
-0.31,2752236,NC
-0.28,2752237,NC
-0.275,2752238,NC
-0.265,2752239,NC
-0.28,2752240,NC
-0.285,2752241,NC
-0.275,2752242,NC
-0.265,2752243,NC
-0.255,2752244,NC
-0.24,2752245,NC
-0.24,2752246,NC
-0.27,2752247,NC
-0.26,2752248,NC
-0.245,2752249,NC
-0.215,2752250,NC
-0.17,2752251,NC
-0.135,2752252,NC
-0.09,2752253,NC
-0.01,2752254,NC
0.045,2752255,NC
0.115,2752256,NC
0.18,2752257,NC
0.245,2752258,NC
0.34,2752259,NC
0.475,2752260,NC
0.64,2752261,NC
0.795,2752262,NC
0.925,2752263,NC
1.035,2752264,NC
1.075,2752265,NC
1.04,2752266,f
0.925,2752267,NC
0.745,2752268,NC
0.55,2752269,NC
0.425,2752270,NC
0.37,2752271,NC
0.57,2752272,NC
0.905,2752273,NC
0.815,2752274,NC
0.3,2752275,NC
-0.135,2752276,NC
-0.28,2752277,NC
-0.25,2752278,NC
-0.225,2752279,NC
-0.225,2752280,NC
-0.24,2752281,NC
-0.26,2752282,NC
-0.255,2752283,NC
-0.255,2752284,NC
-0.235,2752285,NC
-0.22,2752286,NC
-0.245,2752287,NC
-0.24,2752288,NC
-0.26,2752289,NC
-0.26,2752290,NC
-0.26,2752291,NC
-0.255,2752292,NC
-0.255,2752293,NC
-0.27,2752294,NC
-0.275,2752295,NC
-0.275,2752296,NC
-0.28,2752297,NC
-0.27,2752298,NC
-0.27,2752299,NC
-0.285,2752300,NC
-0.29,2752301,NC
-0.295,2752302,NC
-0.285,2752303,NC
-0.29,2752304,NC
-0.3,2752305,NC
-0.31,2752306,NC
-0.315,2752307,NC
-0.305,2752308,NC
-0.3,2752309,NC
-0.305,2752310,NC
-0.32,2752311,NC
-0.315,2752312,NC
-0.34,2752313,NC
-0.33,2752314,NC
-0.32,2752315,NC
-0.325,2752316,NC
-0.335,2752317,NC
-0.34,2752318,NC
-0.35,2752319,NC
-0.34,2752320,NC
-0.335,2752321,NC
-0.335,2752322,NC
-0.345,2752323,NC
-0.36,2752324,NC
-0.375,2752325,NC
-0.385,2752326,NC
-0.375,2752327,NC
-0.37,2752328,NC
-0.38,2752329,NC
-0.375,2752330,NC
-0.39,2752331,NC
-0.395,2752332,NC
-0.38,2752333,NC
-0.38,2752334,NC
-0.39,2752335,NC
-0.4,2752336,NC
-0.405,2752337,NC
-0.4,2752338,NC
-0.39,2752339,NC
-0.4,2752340,NC
-0.405,2752341,NC
-0.395,2752342,NC
-0.41,2752343,NC
-0.405,2752344,NC
-0.4,2752345,NC
-0.4,2752346,NC
-0.41,2752347,NC
-0.405,2752348,NC
-0.41,2752349,NC
-0.41,2752350,NC
-0.4,2752351,NC
-0.39,2752352,NC
-0.395,2752353,NC
-0.405,2752354,NC
-0.41,2752355,NC
-0.4,2752356,NC
-0.385,2752357,NC
-0.38,2752358,NC
-0.385,2752359,NC
-0.41,2752360,NC
-0.395,2752361,NC
-0.39,2752362,NC
-0.38,2752363,NC
-0.375,2752364,NC
-0.36,2752365,NC
-0.365,2752366,NC
-0.365,2752367,NC
-0.36,2752368,NC
-0.345,2752369,NC
-0.345,2752370,NC
-0.345,2752371,NC
-0.34,2752372,NC
-0.33,2752373,NC
-0.32,2752374,NC
-0.315,2752375,NC
-0.29,2752376,NC
-0.285,2752377,NC
-0.305,2752378,NC
-0.285,2752379,NC
-0.28,2752380,NC
-0.27,2752381,NC
-0.255,2752382,NC
-0.26,2752383,NC
-0.25,2752384,NC
-0.255,2752385,NC
-0.245,2752386,NC
-0.225,2752387,NC
-0.22,2752388,NC
-0.225,2752389,NC
-0.24,2752390,NC
-0.235,2752391,NC
-0.235,2752392,NC
-0.22,2752393,NC
-0.22,2752394,NC
-0.215,2752395,NC
-0.215,2752396,NC
-0.23,2752397,NC
-0.215,2752398,NC
-0.21,2752399,NC
-0.22,2752400,NC
-0.215,2752401,NC
-0.215,2752402,NC
-0.225,2752403,NC
-0.225,2752404,NC
-0.21,2752405,NC
-0.205,2752406,NC
-0.215,2752407,NC
-0.215,2752408,NC
-0.23,2752409,NC
-0.225,2752410,NC
-0.205,2752411,NC
-0.215,2752412,NC
-0.215,2752413,NC
-0.22,2752414,NC
-0.235,2752415,NC
-0.23,2752416,NC
-0.235,2752417,NC
-0.235,2752418,NC
-0.25,2752419,NC
-0.265,2752420,NC
-0.275,2752421,NC
-0.265,2752422,NC
-0.26,2752423,NC
-0.265,2752424,NC
-0.26,2752425,NC
-0.27,2752426,NC
-0.28,2752427,NC
-0.265,2752428,NC
-0.245,2752429,NC
-0.245,2752430,NC
-0.25,2752431,NC
-0.255,2752432,NC
-0.26,2752433,NC
-0.245,2752434,NC
-0.245,2752435,NC
-0.25,2752436,NC
-0.26,2752437,NC
-0.27,2752438,NC
-0.275,2752439,NC
-0.255,2752440,NC
-0.245,2752441,NC
-0.245,2752442,NC
-0.255,2752443,NC
-0.255,2752444,NC
-0.285,2752445,NC
-0.28,2752446,NC
-0.265,2752447,NC
-0.27,2752448,NC
-0.255,2752449,NC
-0.255,2752450,NC
-0.265,2752451,NC
-0.26,2752452,NC
-0.26,2752453,NC
-0.245,2752454,NC
-0.25,2752455,NC
-0.26,2752456,NC
-0.27,2752457,NC
-0.255,2752458,NC
-0.25,2752459,NC
-0.25,2752460,NC
-0.245,2752461,NC
-0.255,2752462,NC
-0.255,2752463,NC
-0.26,2752464,NC
-0.245,2752465,NC
-0.25,2752466,NC
-0.255,2752467,NC
-0.275,2752468,NC
-0.285,2752469,NC
-0.28,2752470,NC
-0.26,2752471,NC
-0.25,2752472,NC
-0.255,2752473,NC
-0.25,2752474,NC
-0.235,2752475,NC
-0.24,2752476,NC
-0.23,2752477,NC
-0.215,2752478,NC
-0.21,2752479,NC
-0.2,2752480,NC
-0.195,2752481,NC
-0.19,2752482,NC
-0.18,2752483,NC
-0.18,2752484,NC
-0.195,2752485,NC
-0.195,2752486,NC
-0.23,2752487,NC
-0.23,2752488,NC
-0.21,2752489,NC
-0.2,2752490,NC
-0.2,2752491,NC
-0.21,2752492,NC
-0.215,2752493,NC
-0.225,2752494,NC
-0.24,2752495,NC
-0.23,2752496,NC
-0.225,2752497,NC
-0.225,2752498,NC
-0.23,2752499,NC
-0.225,2752500,NC
-0.245,2752501,NC
-0.245,2752502,NC
-0.255,2752503,NC
-0.26,2752504,NC
-0.265,2752505,NC
-0.245,2752506,NC
-0.235,2752507,NC
-0.24,2752508,NC
-0.245,2752509,NC
-0.24,2752510,NC
-0.26,2752511,NC
-0.255,2752512,NC
-0.25,2752513,NC
-0.24,2752514,NC
-0.245,2752515,NC
-0.255,2752516,NC
-0.255,2752517,NC
-0.24,2752518,NC
-0.235,2752519,NC
-0.24,2752520,NC
-0.23,2752521,NC
-0.24,2752522,NC
-0.255,2752523,NC
-0.245,2752524,NC
-0.24,2752525,NC
-0.225,2752526,NC
-0.245,2752527,NC
-0.245,2752528,NC
-0.255,2752529,NC
-0.245,2752530,NC
-0.255,2752531,NC
-0.24,2752532,NC
-0.245,2752533,NC
-0.225,2752534,NC
-0.235,2752535,NC
-0.225,2752536,NC
-0.225,2752537,NC
-0.205,2752538,NC
-0.2,2752539,NC
-0.19,2752540,NC
-0.165,2752541,NC
-0.125,2752542,NC
-0.09,2752543,NC
-0.025,2752544,NC
0.025,2752545,NC
0.1,2752546,NC
0.15,2752547,NC
0.25,2752548,NC
0.38,2752549,NC
0.53,2752550,NC
0.675,2752551,NC
0.815,2752552,NC
0.935,2752553,NC
1.05,2752554,NC
1.13,2752555,NC
1.105,2752556,f
