channel_0,sample #,type
1.0103902,2743850,f
0.9835665,2743851,NC
0.8764566,2743852,NC
0.711362,2743853,NC
0.5195047,2743854,NC
0.34548748,2743855,NC
0.2116117,2743856,NC
0.25614622,2743857,NC
0.41218677,2743858,NC
0.29168877,2743859,NC
-0.056284755,2743860,NC
-0.31059337,2743861,NC
-0.38649166,2743862,NC
-0.36426473,2743863,NC
-0.35987997,2743864,NC
-0.35995653,2743865,NC
-0.3734149,2743866,NC
-0.3913346,2743867,NC
-0.39587444,2743868,NC
-0.3825741,2743869,NC
-0.38265568,2743870,NC
-0.37381765,2743871,NC
-0.38282174,2743872,NC
-0.37844598,2743873,NC
-0.38745207,2743874,NC
-0.38753852,2743875,NC
-0.38762593,2743876,NC
-0.38771433,2743877,NC
-0.39226395,2743878,NC
-0.41019538,2743879,NC
-0.4102866,2743880,NC
-0.41483912,2743881,NC
-0.40155143,2743882,NC
-0.3971852,2743883,NC
-0.40620077,2743884,NC
-0.41521728,2743885,NC
-0.43315524,2743886,NC
-0.41987216,2743887,NC
-0.41551057,2743888,NC
-0.4200704,2743889,NC
-0.42017087,2743890,NC
-0.4336531,2743891,NC
-0.43375534,2743892,NC
-0.43831876,2743893,NC
-0.42504194,2743894,NC
-0.4296071,2743895,NC
-0.4252526,2743896,NC
-0.43427974,2743897,NC
-0.44776806,2743898,NC
-0.4434161,2743899,NC
-0.4346047,2743900,NC
-0.4347147,2743901,NC
-0.4392858,2743902,NC
-0.44385776,2743903,NC
-0.4573511,2743904,NC
-0.43962327,2743905,NC
-0.43973738,2743906,NC
-0.43985227,2743907,NC
-0.44888854,2743908,NC
-0.44900504,2743909,NC
-0.46250322,2743910,NC
-0.46262124,2743911,NC
-0.45827976,2743912,NC
-0.4450185,2743913,NC
-0.44959915,2743914,NC
-0.44972023,2743915,NC
-0.47214356,2743916,NC
-0.45442498,2743917,NC
-0.44562772,2743918,NC
-0.45021206,2743919,NC
-0.45925742,2743920,NC
-0.47276378,2743921,NC
-0.46842974,2743922,NC
-0.4551757,2743923,NC
-0.4419225,2743924,NC
-0.44205076,2743925,NC
-0.45556056,2743926,NC
-0.4646108,2743927,NC
-0.46474105,2743928,NC
-0.4693323,2743929,NC
-0.46054333,2743930,NC
-0.4651359,2743931,NC
-0.46080852,2743932,NC
-0.46540233,2743933,NC
-0.4655365,2743934,NC
-0.4522904,2743935,NC
-0.43904492,2743936,NC
-0.45256177,2743937,NC
-0.43931752,2743938,NC
-0.4349944,2743939,NC
-0.4440527,2743940,NC
-0.4352705,2743941,NC
-0.42202854,2743942,NC
-0.42216802,2743943,NC
-0.40892714,2743944,NC
-0.40460742,2743945,NC
-0.40474853,2743946,NC
-0.3959696,2743947,NC
-0.37381032,2743948,NC
-0.3650324,2743949,NC
-0.35625502,2743950,NC
-0.36085898,2743951,NC
-0.36546344,2743952,NC
-0.34776697,2743953,NC
-0.33899152,2743954,NC
-0.31237546,2743955,NC
-0.31252152,2743956,NC
-0.31266803,2743957,NC
-0.32173553,2743958,NC
-0.29958153,2743959,NC
-0.28188825,2743960,NC
-0.27311593,2743961,NC
-0.26880434,2743962,NC
-0.2734137,2743963,NC
-0.27356318,2743964,NC
-0.2647925,2743965,NC
-0.25156188,2743966,NC
-0.24725224,2743967,NC
-0.25186354,2743968,NC
-0.26985604,2743969,NC
-0.27000776,2743970,NC
-0.26123926,2743971,NC
-0.2524711,2743972,NC
-0.24370323,2743973,NC
-0.24831657,2743974,NC
-0.25293022,2743975,NC
-0.26200446,2743976,NC
-0.25323784,2743977,NC
-0.25339207,2743978,NC
-0.2312452,2743979,NC
-0.24478087,2743980,NC
-0.25385648,2743981,NC
-0.25847208,2743982,NC
-0.24970709,2743983,NC
-0.2498629,2743984,NC
-0.2544792,2743985,NC
-0.2501752,2743986,NC
-0.25925225,2743987,NC
-0.26386923,2743988,NC
-0.2551055,2743989,NC
-0.25972286,2743990,NC
-0.25541982,2743991,NC
-0.2600375,2743992,NC
-0.273576,2743993,NC
-0.27819398,2743994,NC
-0.2738916,2743995,NC
-0.26066875,2743996,NC
-0.26528722,2743997,NC
-0.27882636,2743998,NC
-0.2879053,2743999,NC
-0.2925241,2744000,NC
-0.2882224,2744001,NC
-0.27054,2744002,NC
-0.26177818,2744003,NC
-0.26193702,2744004,NC
-0.2799371,2744005,NC
-0.28009602,2744006,NC
-0.27579477,2744007,NC
-0.26257297,2744008,NC
-0.25827178,2744009,NC
-0.26289117,2744010,NC
-0.27643114,2744011,NC
-0.2855108,2744012,NC
-0.26782882,2744013,NC
-0.26798794,2744014,NC
-0.26368672,2744015,NC
-0.25938553,2744016,NC
-0.26400483,2744017,NC
-0.27754468,2744018,NC
-0.26878303,2744019,NC
-0.2689419,2744020,NC
-0.2691007,2744021,NC
-0.2514183,2744022,NC
-0.26049748,2744023,NC
-0.26957658,2744024,NC
-0.26973504,2744025,NC
-0.2565125,2744026,NC
-0.2522104,2744027,NC
-0.25236848,2744028,NC
-0.25252643,2744029,NC
-0.26606506,2744030,NC
-0.25284183,2744031,NC
-0.24853906,2744032,NC
-0.25315663,2744033,NC
-0.25331375,2744034,NC
-0.26685154,2744035,NC
-0.28038916,2744036,NC
-0.2805457,2744037,NC
-0.27624175,2744038,NC
-0.2674773,2744039,NC
-0.25871262,2744040,NC
-0.26778883,2744041,NC
-0.28578535,2744042,NC
-0.28148022,2744043,NC
-0.27717483,2744044,NC
-0.27732947,2744045,NC
-0.28640437,2744046,NC
-0.28655845,2744047,NC
-0.2867122,2744048,NC
-0.27348483,2744049,NC
-0.25579682,2744050,NC
-0.24702911,2744051,NC
-0.26056248,2744052,NC
-0.2517941,2744053,NC
-0.27424735,2744054,NC
-0.25655767,2744055,NC
-0.24332796,2744056,NC
-0.2256376,2744057,NC
-0.23024827,2744058,NC
-0.24377911,2744059,NC
-0.24392873,2744060,NC
-0.2351574,2744061,NC
-0.22192536,2744062,NC
-0.23099431,2744063,NC
-0.21776146,2744064,NC
-0.20452817,2744065,NC
-0.21359585,2744066,NC
-0.20036167,2744067,NC
-0.19604759,2744068,NC
-0.20065364,2744069,NC
-0.20079893,2744070,NC
-0.22770543,2744071,NC
-0.24569088,2744072,NC
-0.23691419,2744073,NC
-0.24597809,2744074,NC
-0.23720035,2744075,NC
-0.24626325,2744076,NC
-0.2374845,2744077,NC
-0.26884773,2744078,NC
-0.24668707,2744079,NC
-0.25574782,2744080,NC
-0.2469669,2744081,NC
-0.2515663,2744082,NC
-0.26954594,2744083,NC
-0.28306475,2744084,NC
-0.2698213,2744085,NC
-0.25657722,2744086,NC
-0.25671342,2744087,NC
-0.25238872,2744088,NC
-0.27036482,2744089,NC
-0.27941975,2744090,NC
-0.2750932,2744091,NC
-0.27076605,2744092,NC
-0.2753588,2744093,NC
-0.26657006,2744094,NC
-0.28454238,2744095,NC
-0.29359347,2744096,NC
-0.27588218,2744097,NC
-0.26263052,2744098,NC
-0.26275903,2744099,NC
-0.25842658,2744100,NC
-0.26747426,2744101,NC
-0.27652127,2744102,NC
-0.2721867,2744103,NC
-0.27231175,2744104,NC
-0.2590552,2744105,NC
-0.26363903,2744106,NC
-0.27268246,2744107,NC
-0.27280456,2744108,NC
-0.2595451,2744109,NC
-0.25520542,2744110,NC
-0.25086495,2744111,NC
-0.25990462,2744112,NC
-0.2734038,2744113,NC
-0.2779816,2744114,NC
-0.27363807,2744115,NC
-0.23807178,2744116,NC
-0.24264723,2744117,NC
-0.23384108,2744118,NC
-0.25179577,2744119,NC
-0.2519085,2744120,NC
-0.23417932,2744121,NC
-0.18968761,2744122,NC
-0.1362745,2744123,NC
-0.09178111,2744124,NC
-0.0428266,2744125,NC
0.0061287563,2744126,NC
0.072926104,2744127,NC
0.14864488,2744128,NC
0.21098365,2744129,NC
0.30900556,2744130,NC
0.43379006,2744131,NC
0.57195634,2744132,NC
0.73688513,2744133,NC
0.8795134,2744134,NC
0.9864603,2744135,NC
1.0309641,2744136,NC
0.97734267,2744137,f
0.83897674,2744138,NC
0.6783103,2744139,NC
0.5087242,2744140,NC
0.36144054,2744141,NC
0.28106198,2744142,NC
0.41031763,2744143,NC
0.5529551,2744144,NC
