channel_0,sample #,type
1.5991379,2779042,f
1.5554596,2779043,NC
1.413962,2779044,NC
1.2042383,2779045,NC
0.92302,2779046,NC
0.67209226,2779047,NC
0.47545707,2779048,NC
0.30837113,2779049,NC
0.16292188,2779050,NC
0.038775634,2779051,NC
-0.054633748,2779052,NC
-0.11666614,2779053,NC
-0.16124798,2779054,NC
-0.18876976,2779055,NC
-0.19817822,2779056,NC
-0.19931477,2779057,NC
-0.19782117,2779058,NC
-0.19552925,2779059,NC
-0.19882113,2779060,NC
-0.2028951,2779061,NC
-0.20335801,2779062,NC
-0.20500259,2779063,NC
-0.20681429,2779064,NC
-0.21107277,2779065,NC
-0.21315494,2779066,NC
-0.21403858,2779067,NC
-0.2150184,2779068,NC
-0.21461095,2779069,NC
-0.21718173,2779070,NC
-0.22303182,2779071,NC
-0.2281355,2779072,NC
-0.23568822,2779073,NC
-0.23999067,2779074,NC
-0.23808801,2779075,NC
-0.2372464,2779076,NC
-0.2374921,2779077,NC
-0.2368389,2779078,NC
-0.24015175,2779079,NC
-0.2432259,2779080,NC
-0.24275586,2779081,NC
-0.2499969,2779082,NC
-0.25804755,2779083,NC
-0.26437166,2779084,NC
-0.2695945,2779085,NC
-0.26771966,2779086,NC
-0.26421282,2779087,NC
-0.2668579,2779088,NC
-0.27416396,2779089,NC
-0.28553486,2779090,NC
-0.2971736,2779091,NC
-0.301868,2779092,NC
-0.30132732,2779093,NC
-0.3021766,2779094,NC
-0.3060557,2779095,NC
-0.31150705,2779096,NC
-0.31454164,2779097,NC
-0.31458265,2779098,NC
-0.31340447,2779099,NC
-0.3137688,2779100,NC
-0.32115623,2779101,NC
-0.33185145,2779102,NC
-0.3376435,2779103,NC
-0.3389092,2779104,NC
-0.33631662,2779105,NC
-0.3325507,2779106,NC
-0.33591118,2779107,NC
-0.3403553,2779108,NC
-0.34612843,2779109,NC
-0.34761065,2779110,NC
-0.3480242,2779111,NC
-0.35123405,2779112,NC
-0.35853073,2779113,NC
-0.36551893,2779114,NC
-0.36397162,2779115,NC
-0.3636273,2779116,NC
-0.35671702,2779117,NC
-0.35525364,2779118,NC
-0.3621186,2779119,NC
-0.3676921,2779120,NC
-0.3757323,2779121,NC
-0.37990022,2779122,NC
-0.378421,2779123,NC
-0.376242,2779124,NC
-0.37552923,2779125,NC
-0.37671754,2779126,NC
-0.3759945,2779127,NC
-0.37101558,2779128,NC
-0.36110088,2779129,NC
-0.35581443,2779130,NC
-0.35498115,2779131,NC
-0.35812843,2779132,NC
-0.3637706,2779133,NC
-0.36320144,2779134,NC
-0.36206186,2779135,NC
-0.36254683,2779136,NC
