channel_0,sample #,type
0.10099964,3031868,B
-0.1440693,3031869,NC
-0.14913656,3031870,NC
-0.11920213,3031871,NC
-0.10926603,3031872,NC
-0.15932824,3031873,NC
-0.18938877,3031874,NC
-0.19944762,3031875,NC
-0.19450477,3031876,NC
-0.19456026,3031877,NC
-0.22461402,3031878,NC
-0.24466613,3031879,NC
-0.26471654,3031880,NC
-0.27476525,3031881,NC
-0.27981228,3031882,NC
-0.2998576,3031883,NC
-0.31990123,3031884,NC
-0.34494314,3031885,NC
-0.37498337,3031886,NC
-0.39502195,3031887,NC
-0.40505877,3031888,NC
-0.4300939,3031889,NC
-0.46512735,3031890,NC
-0.51515913,3031891,NC
-0.59018916,3031892,NC
-0.6702175,3031893,NC
-0.7052442,3031894,NC
-0.73526907,3031895,NC
-0.76529235,3031896,NC
-0.79531384,3031897,NC
-0.8353337,3031898,NC
-0.8453518,3031899,NC
-0.86536825,3031900,NC
-0.87038296,3031901,NC
-0.8603959,3031902,NC
-0.85540724,3031903,NC
-0.8504168,3031904,NC
-0.8504247,3031905,NC
-0.8354309,3031906,NC
-0.8354354,3031907,NC
-0.8404381,3031908,NC
-0.80543923,3031909,NC
-0.78543854,3031910,NC
-0.7554362,3031911,NC
-0.7004321,3031912,NC
-0.6554264,3031913,NC
-0.61041886,3031914,NC
-0.5704097,3031915,NC
-0.53539884,3031916,NC
-0.48538625,3031917,NC
-0.44537196,3031918,NC
-0.42035595,3031919,NC
-0.40533823,3031920,NC
-0.3953188,3031921,NC
-0.38529772,3031922,NC
-0.37027487,3031923,NC
-0.35025036,3031924,NC
-0.34022412,3031925,NC
-0.3401962,3031926,NC
-0.34016654,3031927,NC
-0.33513522,3031928,NC
-0.3151022,3031929,NC
-0.29506746,3031930,NC
-0.295031,3031931,NC
-0.2999929,3031932,NC
-0.30495304,3031933,NC
-0.30991155,3031934,NC
-0.29986832,3031935,NC
-0.28982338,3031936,NC
-0.2947768,3031937,NC
-0.30472848,3031938,NC
-0.2996785,3031939,NC
-0.2846268,3031940,NC
-0.26457343,3031941,NC
-0.24451837,3031942,NC
-0.2394616,3031943,NC
-0.24440318,3031944,NC
-0.24434307,3031945,NC
-0.23928124,3031946,NC
-0.22421776,3031947,NC
-0.20915258,3031948,NC
-0.21908575,3031949,NC
-0.21401721,3031950,NC
-0.21394703,3031951,NC
-0.19887513,3031952,NC
-0.18380158,3031953,NC
-0.17872636,3031954,NC
-0.18864946,3031955,NC
-0.1785709,3031956,NC
-0.18349066,3031957,NC
-0.18840876,3031958,NC
-0.17332521,3031959,NC
-0.15823999,3031960,NC
-0.16315311,3031961,NC
-0.16806456,3031962,NC
-0.17297436,3031963,NC
-0.1678825,3031964,NC
-0.162789,3031965,NC
-0.14269385,3031966,NC
-0.13259704,3031967,NC
-0.14249858,3031968,NC
-0.1473985,3031969,NC
-0.14229676,3031970,NC
-0.13219339,3031971,NC
-0.107088365,3031972,NC
-0.12198171,3031973,NC
-0.11687342,3031974,NC
-0.1167635,3031975,NC
-0.12665196,3031976,NC
-0.10653879,3031977,NC
-0.086423986,3031978,NC
-0.10130757,3031979,NC
-0.10118953,3031980,NC
-0.09606987,3031981,NC
-0.09094861,3031982,NC
-0.07582573,3031983,NC
-0.06570124,3031984,NC
-0.065575145,3031985,NC
-0.07544744,3031986,NC
-0.080318145,3031987,NC
-0.080187246,3031988,NC
-0.07505475,3031989,NC
-0.049920663,3031990,NC
-0.06478499,3031991,NC
-0.049647726,3031992,NC
-0.059508875,3031993,NC
-0.054368448,3031994,NC
-0.04922644,3031995,NC
-0.044082858,3031996,NC
-0.033937708,3031997,NC
-0.04379098,3031998,NC
-0.048642695,3031999,NC
-0.04349284,3032000,NC
-0.043341428,3032001,NC
-0.02818846,3032002,NC
-0.038033944,3032003,NC
-0.03287787,3032004,NC
-0.03772025,3032005,NC
-0.057561092,3032006,NC
-0.0374004,3032007,NC
-0.037238162,3032008,NC
-0.04207439,3032009,NC
-0.046909094,3032010,NC
-0.056742266,3032011,NC
-0.07157392,3032012,NC
-0.06640405,3032013,NC
-0.06123268,3032014,NC
-0.07605979,3032015,NC
-0.08088538,3032016,NC
-0.10570948,3032017,NC
-0.10053208,3032018,NC
-0.11035317,3032019,NC
-0.10017278,3032020,NC
-0.1049909,3032021,NC
-0.11980753,3032022,NC
-0.13462268,3032023,NC
-0.14943635,3032024,NC
-0.13924855,3032025,NC
-0.14905928,3032026,NC
-0.14886855,3032027,NC
-0.16367635,3032028,NC
-0.17348269,3032029,NC
-0.18828759,3032030,NC
-0.17809103,3032031,NC
-0.17289302,3032032,NC
-0.1876936,3032033,NC
-0.1974927,3032034,NC
-0.20729041,3032035,NC
-0.20708665,3032036,NC
-0.21188149,3032037,NC
-0.20167492,3032038,NC
-0.21646693,3032039,NC
-0.2262575,3032040,NC
-0.2560467,3032041,NC
-0.2458345,3032042,NC
-0.23062089,3032043,NC
-0.23540588,3032044,NC
-0.23518948,3032045,NC
-0.24497172,3032046,NC
-0.25475255,3032047,NC
-0.26953202,3032048,NC
-0.26431012,3032049,NC
-0.26408687,3032050,NC
-0.27886224,3032051,NC
-0.28863627,3032052,NC
-0.29340893,3032053,NC
-0.28818026,3032054,NC
-0.28295025,3032055,NC
-0.2827189,3032056,NC
-0.29248622,3032057,NC
-0.2922522,3032058,NC
-0.3070169,3032059,NC
-0.31178024,3032060,NC
-0.3065423,3032061,NC
-0.29630303,3032062,NC
-0.30106246,3032063,NC
-0.3058206,3032064,NC
-0.31057748,3032065,NC
-0.31033304,3032066,NC
-0.29008734,3032067,NC
-0.27984035,3032068,NC
-0.2745921,3032069,NC
-0.27934256,3032070,NC
-0.28409177,3032071,NC
-0.28383973,3032072,NC
-0.27858645,3032073,NC
-0.24833193,3032074,NC
-0.26307616,3032075,NC
-0.26781917,3032076,NC
-0.27756095,3032077,NC
-0.2723015,3032078,NC
-0.26704085,3032079,NC
-0.24677896,3032080,NC
-0.23151588,3032081,NC
-0.23625162,3032082,NC
-0.23098615,3032083,NC
-0.2407195,3032084,NC
-0.23045164,3032085,NC
-0.22518264,3032086,NC
-0.22491245,3032087,NC
-0.2346411,3032088,NC
-0.24436858,3032089,NC
-0.2640949,3032090,NC
-0.2888201,3032091,NC
-0.26354414,3032092,NC
-0.27826703,3032093,NC
-0.28298882,3032094,NC
-0.3027095,3032095,NC
-0.30742902,3032096,NC
-0.29714745,3032097,NC
-0.31186473,3032098,NC
-0.30658096,3032099,NC
-0.3212961,3032100,NC
-0.31601012,3032101,NC
-0.3207231,3032102,NC
-0.31543493,3032103,NC
-0.31514573,3032104,NC
-0.30985546,3032105,NC
-0.31456414,3032106,NC
-0.3242718,3032107,NC
-0.32397836,3032108,NC
-0.3136839,3032109,NC
-0.3133884,3032110,NC
-0.3130919,3032111,NC
-0.32279438,3032112,NC
-0.3324958,3032113,NC
-0.31719628,3032114,NC
-0.3118957,3032115,NC
-0.30159414,3032116,NC
-0.30629158,3032117,NC
-0.3209881,3032118,NC
-0.3256836,3032119,NC
-0.32537812,3032120,NC
-0.32507166,3032121,NC
-0.3147643,3032122,NC
-0.30945593,3032123,NC
-0.31414667,3032124,NC
-0.33383644,3032125,NC
-0.32352528,3032126,NC
-0.32321322,3032127,NC
-0.3029002,3032128,NC
-0.3075863,3032129,NC
-0.31227154,3032130,NC
-0.3119558,3032131,NC
-0.3266392,3032132,NC
-0.32132173,3032133,NC
-0.30600336,3032134,NC
-0.31068417,3032135,NC
-0.3103641,3032136,NC
-0.32004315,3032137,NC
-0.31972134,3032138,NC
-0.3093987,3032139,NC
-0.29407522,3032140,NC
-0.29375094,3032141,NC
-0.2984258,3032142,NC
-0.30809987,3032143,NC
-0.30277312,3032144,NC
-0.29744557,3032145,NC
-0.28711724,3032146,NC
-0.2867881,3032147,NC
-0.2864582,3032148,NC
-0.2861275,3032149,NC
-0.28579605,3032150,NC
-0.27546382,3032151,NC
-0.2551309,3032152,NC
-0.25479716,3032153,NC
-0.24446271,3032154,NC
-0.24412753,3032155,NC
-0.22879162,3032156,NC
-0.19845502,3032157,NC
-0.12811768,3032158,NC
0.017220352,3032159,NC
0.37255907,3032160,NC
0.7578985,3032161,NC
0.6882386,3032162,NC
0.3085794,3032163,NC
0.028920807,3032164,NC
-0.015737094,3032165,NC
0.034605652,3032166,NC
0.09494905,3032167,NC
0.13029309,3032168,NC
0.16063775,3032169,NC
0.21098304,3032170,NC
0.26632893,3032171,NC
0.32167545,3032172,NC
0.37202257,3032173,NC
0.45237026,3032174,NC
0.5477185,3032175,NC
0.67806745,3032176,NC
0.80341685,3032177,NC
0.9037669,3032178,NC
0.9591175,3032179,NC
0.9994685,3032180,f
0.9948202,3032181,NC
0.9301724,3032182,NC
0.79052514,3032183,NC
0.60587835,3032184,NC
0.4312321,3032185,NC
0.28158635,3032186,NC
0.18194109,3032187,NC
0.08729633,3032188,NC
-0.052347947,3032189,NC
-0.16699176,3032190,NC
-0.28163508,3032191,NC
-0.35627797,3032192,NC
-0.3659204,3032193,NC
-0.37556237,3032194,NC
-0.37520394,3032195,NC
-0.37984508,3032196,NC
-0.38948578,3032197,NC
-0.38412607,3032198,NC
-0.37376592,3032199,NC
-0.3734054,3032200,NC
-0.3680445,3032201,NC
-0.37768322,3032202,NC
-0.39232153,3032203,NC
-0.3969595,3032204,NC
-0.39659712,3032205,NC
-0.35623437,3032206,NC
-0.36587128,3032207,NC
-0.36550784,3032208,NC
-0.3801441,3032209,NC
-0.40478,3032210,NC
-0.39441562,3032211,NC
-0.37905094,3032212,NC
-0.37868595,3032213,NC
-0.38332066,3032214,NC
-0.38295507,3032215,NC
-0.37758923,3032216,NC
-0.37222314,3032217,NC
-0.37185675,3032218,NC
-0.37649015,3032219,NC
-0.39112327,3032220,NC
-0.39075616,3032221,NC
-0.40538883,3032222,NC
-0.39502126,3032223,NC
-0.3796535,3032224,NC
-0.39928553,3032225,NC
-0.39891738,3032226,NC
-0.41354904,3032227,NC
-0.4081805,3032228,NC
-0.4128118,3032229,NC
-0.40244293,3032230,NC
-0.4070739,3032231,NC
-0.41670468,3032232,NC
-0.42633536,3032233,NC
-0.43596593,3032234,NC
-0.4255963,3032235,NC
-0.4152266,3032236,NC
-0.4098568,3032237,NC
-0.42448688,3032238,NC
-0.43411687,3032239,NC
-0.43874678,3032240,NC
-0.43337658,3032241,NC
-0.42800635,3032242,NC
-0.42763603,3032243,NC
-0.42726564,3032244,NC
-0.44189522,3032245,NC
-0.44152474,3032246,NC
-0.43615428,3032247,NC
-0.43078375,3032248,NC
-0.4404132,3032249,NC
-0.44504267,3032250,NC
-0.45967212,3032251,NC
-0.4643016,3032252,NC
-0.4589311,3032253,NC
-0.44356057,3032254,NC
-0.4431901,3032255,NC
-0.44781965,3032256,NC
-0.46744928,3032257,NC
-0.46707895,3032258,NC
-0.4567087,3032259,NC
-0.4663385,3032260,NC
-0.46096838,3032261,NC
-0.4705983,3032262,NC
-0.4802284,3032263,NC
-0.47985858,3032264,NC
-0.4744888,3032265,NC
-0.4641192,3032266,NC
-0.4637497,3032267,NC
-0.46338037,3032268,NC
-0.46801114,3032269,NC
-0.46264207,3032270,NC
-0.45727316,3032271,NC
-0.44690442,3032272,NC
-0.44153583,3032273,NC
-0.45116743,3032274,NC
-0.46079922,3032275,NC
-0.45043123,3032276,NC
-0.4500634,3032277,NC
-0.4396958,3032278,NC
-0.4343284,3032279,NC
-0.4439613,3032280,NC
-0.44359437,3032281,NC
-0.44322768,3032282,NC
-0.43286124,3032283,NC
-0.42249507,3032284,NC
-0.42712915,3032285,NC
-0.42176354,3032286,NC
-0.42639816,3032287,NC
-0.4210331,3032288,NC
-0.40066832,3032289,NC
-0.39030388,3032290,NC
-0.37993973,3032291,NC
-0.3845759,3032292,NC
-0.3842124,3032293,NC
-0.3738492,3032294,NC
-0.35348642,3032295,NC
-0.33812392,3032296,NC
-0.3277618,3032297,NC
-0.33240005,3032298,NC
-0.32703868,3032299,NC
-0.3166777,3032300,NC
-0.30631706,3032301,NC
-0.28595686,3032302,NC
-0.27559704,3032303,NC
-0.28023767,3032304,NC
-0.28487867,3032305,NC
-0.27952012,3032306,NC
-0.27916202,3032307,NC
-0.24880435,3032308,NC
-0.25344712,3032309,NC
-0.25809035,3032310,NC
-0.25273407,3032311,NC
-0.2423782,3032312,NC
-0.23202287,3032313,NC
-0.211668,3032314,NC
-0.22631364,3032315,NC
-0.23595977,3032316,NC
-0.23060642,3032317,NC
-0.22025359,3032318,NC
-0.21490127,3032319,NC
-0.2095495,3032320,NC
-0.21919827,3032321,NC
-0.21384756,3032322,NC
-0.22349744,3032323,NC
-0.22814786,3032324,NC
-0.22279885,3032325,NC
-0.21745044,3032326,NC
-0.22710258,3032327,NC
-0.21675535,3032328,NC
-0.22640869,3032329,NC
-0.23106264,3032330,NC
-0.22071722,3032331,NC
-0.2103724,3032332,NC
-0.22002824,3032333,NC
-0.22968468,3032334,NC
-0.2393418,3032335,NC
-0.24899954,3032336,NC
-0.21865794,3032337,NC
-0.21331702,3032338,NC
-0.21297677,3032339,NC
-0.2176372,3032340,NC
-0.22729829,3032341,NC
-0.2169601,3032342,NC
-0.2316226,3032343,NC
-0.22628582,3032344,NC
-0.21594976,3032345,NC
-0.2256144,3032346,NC
-0.25027978,3032347,NC
-0.24494591,3032348,NC
-0.2346128,3032349,NC
-0.22928038,3032350,NC
-0.22394876,3032351,NC
-0.22861789,3032352,NC
-0.23828782,3032353,NC
-0.2379585,3032354,NC
-0.23262998,3032355,NC
-0.23230225,3032356,NC
-0.22697529,3032357,NC
-0.24664918,3032358,NC
-0.24632387,3032359,NC
-0.24599938,3032360,NC
-0.23567572,3032361,NC
-0.23035291,3032362,NC
-0.21503091,3032363,NC
-0.23970976,3032364,NC
-0.23938948,3032365,NC
-0.23907006,3032366,NC
-0.2337515,3032367,NC
-0.21843381,3032368,NC
-0.21811701,3032369,NC
-0.22780113,3032370,NC
-0.23748611,3032371,NC
-0.232172,3032372,NC
-0.22685881,3032373,NC
-0.21154651,3032374,NC
-0.21123514,3032375,NC
-0.22092469,3032376,NC
-0.23061521,3032377,NC
-0.23530665,3032378,NC
-0.21999902,3032379,NC
-0.21969236,3032380,NC
-0.22438669,3032381,NC
-0.22908197,3032382,NC
-0.23377821,3032383,NC
-0.23347545,3032384,NC
-0.21317364,3032385,NC
-0.20787287,3032386,NC
-0.20257308,3032387,NC
-0.20727429,3032388,NC
-0.22197653,3032389,NC
-0.22167978,3032390,NC
-0.20638403,3032391,NC
-0.20608935,3032392,NC
-0.2007957,3032393,NC
-0.21050307,3032394,NC
-0.22521153,3032395,NC
-0.19992101,3032396,NC
-0.19963157,3032397,NC
-0.19434321,3032398,NC
-0.18905589,3032399,NC
-0.20376968,3032400,NC
-0.21348454,3032401,NC
-0.2082005,3032402,NC
-0.19291759,3032403,NC
-0.19263574,3032404,NC
-0.20235501,3032405,NC
-0.2020754,3032406,NC
-0.21179691,3032407,NC
-0.20651957,3032408,NC
-0.20624335,3032409,NC
-0.20596828,3032410,NC
-0.21069434,3032411,NC
-0.22042158,3032412,NC
-0.22514996,3032413,NC
-0.2298795,3032414,NC
-0.22461021,3032415,NC
-0.2143421,3032416,NC
-0.21907517,3032417,NC
-0.23380941,3032418,NC
-0.22854486,3032419,NC
-0.24328153,3032420,NC
-0.22801936,3032421,NC
-0.21275844,3032422,NC
-0.1974987,3032423,NC
-0.20724018,3032424,NC
-0.21698292,3032425,NC
-0.21172687,3032426,NC
-0.19647205,3032427,NC
-0.17621848,3032428,NC
-0.17596616,3032429,NC
-0.16571508,3032430,NC
-0.18046527,3032431,NC
-0.17021672,3032432,NC
-0.16496944,3032433,NC
-0.15972343,3032434,NC
-0.15947871,3032435,NC
-0.14923525,3032436,NC
-0.15399311,3032437,NC
-0.14875224,3032438,NC
-0.12851268,3032439,NC
-0.12327444,3032440,NC
-0.10303749,3032441,NC
-0.10780186,3032442,NC
-0.12256755,3032443,NC
-0.12233456,3032444,NC
-0.10710291,3032445,NC
-0.116872594,3032446,NC
-0.1216436,3032447,NC
-0.13141596,3032448,NC
-0.14618967,3032449,NC
-0.15096475,3032450,NC
-0.13574117,3032451,NC
-0.14051896,3032452,NC
-0.15029812,3032453,NC
-0.15507865,3032454,NC
-0.17986056,3032455,NC
-0.18464383,3032456,NC
-0.18442851,3032457,NC
-0.1792146,3032458,NC
-0.17400205,3032459,NC
-0.16379091,3032460,NC
-0.17358118,3032461,NC
-0.17337286,3032462,NC
-0.16316596,3032463,NC
-0.14796047,3032464,NC
-0.1527564,3032465,NC
-0.14255375,3032466,NC
-0.14735255,3032467,NC
-0.122152776,3032468,NC
-0.101954445,3032469,NC
-0.026757553,3032470,NC
0.09343789,3032471,NC
0.4386319,3032472,NC
0.8788244,3032473,NC
0.8990155,3032474,f
